DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:52.509;TwistZ_;6.802711;1;10;1560;1392;1674;1604;1611;1656;1657;1636;1597;1595;0;0;0;0;0;0;17;15;15;11;14;18;17;18;15;14;0;0;0;0;0;0;57;86;85;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.757;TwistS_;6.799444;1;10;867;1464;1677;1595;1523;1589;1590;1556;1506;1473;0;0;0;0;0;0;13;11;12;12;16;16;16;14;14;12;0;0;0;0;0;0;71;57;78;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.007;TwistZ_;6.799444;1;10;1063;1450;1855;1770;1615;1640;1573;1605;1549;1513;0;0;0;0;0;0;14;19;18;17;19;21;17;18;12;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.253;TwistS_;6.799444;1;10;1107;1411;1835;1646;1598;1611;1556;1523;1471;1473;0;0;0;0;0;0;13;12;14;13;17;17;16;14;12;13;0;0;0;0;0;0;78;85;100;71;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.497;TwistZ_;6.799444;1;10;1376;1869;1902;1858;1665;1640;1674;1601;1648;1632;0;0;0;0;0;0;13;20;20;21;21;23;19;21;20;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.745;TwistS_;6.81407;1;10;1093;1347;1761;1694;1649;1686;1685;1617;1669;1653;0;0;0;0;0;0;11;14;13;15;14;23;15;13;18;23;0;0;0;0;0;0;64;78;100;85;92;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.994;TwistZ_;6.81407;1;10;1274;1503;1731;1572;1573;1502;1661;1635;1661;1576;0;0;0;0;0;0;14;13;13;12;13;14;15;12;13;12;0;0;0;0;0;0;85;85;78;85;46;100;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.242;TwistS_;6.81407;1;10;1201;1535;2101;1849;1636;1710;1653;1552;1597;1506;0;0;0;0;0;0;15;15;13;17;22;24;22;15;12;11;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.490;TwistZ_;6.81407;1;10;1095;1656;1867;1644;1498;1561;1602;1628;1565;1481;0;0;0;0;0;0;15;20;20;17;20;22;23;23;18;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.730;TwistS_;6.809157;1;10;1105;1532;1707;1636;1561;1554;1561;1560;1582;1594;0;0;0;0;0;0;13;15;14;15;17;16;18;13;11;16;0;0;0;0;0;0;57;92;100;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.986;TwistZ_;6.809157;1;10;1246;1184;1828;1664;1648;1665;1704;1640;1657;1640;0;0;0;0;0;0;12;12;14;12;13;12;15;15;19;13;0;0;0;0;0;0;78;100;66;71;50;85;78;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.226;TwistS_;6.809157;1;10;1294;1757;1787;1655;1590;1611;1619;1578;1515;1448;0;0;0;0;0;0;14;12;12;14;13;13;12;12;13;13;0;0;0;0;0;0;71;42;93;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.722;TwistZ_;6.811884;1;10;1383;1771;1602;1626;1503;1262;1753;1604;1615;1553;0;0;0;0;0;0;17;19;18;23;14;12;15;18;15;14;0;0;0;0;0;0;79;100;100;100;82;82;100;100;89;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.971;TwistZ_;6.811884;1;10;1222;1239;1280;1661;1674;1699;1682;1632;1628;1640;0;0;0;0;0;0;13;15;12;14;14;15;16;16;13;12;0;0;0;0;0;0;100;92;46;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.219;TwistS_;6.811884;1;10;942;1773;2010;1695;1577;1582;1594;1594;1572;1464;0;0;0;0;0;0;13;17;14;15;13;16;17;15;14;12;0;0;0;0;0;0;78;78;86;100;100;100;100;93;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
