DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:25.832;TwistZ_;6.376102;1;10;1054;1045;1538;1518;1458;1414;1350;1358;1303;1181;0;0;0;0;0;0;14;14;17;21;21;19;19;19;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.088;TwistS_;6.381847;1;10;908;1274;1567;1534;1426;1314;1267;1194;1226;1206;0;0;0;0;0;0;15;13;14;19;20;13;14;12;15;12;0;0;0;0;0;0;81;36;100;100;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.360;TwistZ_;6.381847;1;10;1211;1669;1665;1544;1398;1544;1582;1542;0;0;0;0;0;0;0;0;15;12;13;12;11;12;11;10;0;0;0;0;0;0;0;0;63;9;83;63;54;63;9;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.625;TwistS_;6.381847;1;10;1420;0;1525;1450;1411;1353;1350;1398;1285;1239;0;0;0;0;0;0;10;0;11;15;12;14;12;12;14;16;0;0;0;0;0;0;27;0;58;63;72;90;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.881;TwistZ_;6.381847;1;10;1199;958;1614;1586;1502;1434;1318;1354;1347;1142;0;0;0;0;0;0;11;11;17;19;21;19;14;15;13;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.145;TwistS_;6.39511;1;10;0;1625;1634;1534;1478;1444;1430;1373;1313;1127;0;0;0;0;0;0;0;10;13;14;13;15;15;19;14;12;0;0;0;0;0;0;0;18;83;100;100;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.409;TwistZ_;6.39511;1;10;1274;1241;1574;1502;1474;1475;1406;1378;1226;1230;0;0;0;0;0;0;11;12;16;21;18;19;17;12;12;14;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.673;TwistS_;6.39511;1;10;673;1081;1700;1562;1442;1406;1010;1318;1406;1208;0;0;0;0;0;0;15;14;15;15;13;11;11;16;12;11;0;0;0;0;0;0;27;90;83;100;100;27;36;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.938;TwistZ_;6.39511;1;10;1167;1062;1622;1578;1450;1428;1362;1343;1342;1191;0;0;0;0;0;0;12;12;13;13;11;10;11;13;13;12;0;0;0;0;0;0;63;54;100;100;36;18;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.193;TwistS_;6.377122;1;10;1133;1713;1586;1529;1462;1419;1334;1314;1362;1279;0;0;0;0;0;0;12;14;13;13;12;13;12;12;15;16;0;0;0;0;0;0;45;36;83;45;100;90;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.466;TwistZ_;6.377122;1;10;1171;1087;1805;1701;1633;1566;1470;1365;1125;1425;0;0;0;0;0;0;12;13;14;18;20;17;15;12;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.730;TwistS_;6.377122;1;10;960;1395;1713;1708;1554;1298;1298;1420;1211;1186;0;0;0;0;0;0;12;15;15;13;12;11;12;11;11;14;0;0;0;0;0;0;63;36;75;72;72;81;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.985;TwistZ_;6.377122;1;10;1230;758;1437;1362;1362;1556;1588;1582;1420;1323;0;0;0;0;0;0;14;11;12;10;10;13;11;11;11;16;0;0;0;0;0;0;63;36;58;9;36;63;63;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.250;TwistS_;6.357246;1;10;1285;1142;1695;1586;1410;1370;1426;1379;1467;1186;0;0;0;0;0;0;13;12;17;19;19;18;17;13;11;13;0;0;0;0;0;0;72;45;100;100;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
