DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:02.845;TwistS_;6.380774;1;10;764;1274;1298;1456;1622;1197;1483;1130;1684;1197;0;0;0;0;0;0;14;15;13;13;14;13;11;11;13;11;0;0;0;0;0;0;41;27;91;63;100;100;36;58;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.109;TwistZ_;6.380774;1;10;1076;1680;1595;1625;1685;1571;1550;1490;1464;1259;0;0;0;0;0;0;13;17;17;11;12;12;14;13;13;10;0;0;0;0;0;0;36;100;90;54;100;66;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.365;TwistS_;6.380774;1;10;1318;1867;1854;1639;1494;1494;1518;1458;1450;1402;0;0;0;0;0;0;11;15;13;12;11;16;16;15;18;15;0;0;0;0;0;0;45;90;45;90;66;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.622;TwistZ_;6.387425;1;10;1019;1699;1733;1661;1633;1653;1633;1661;1691;1594;0;0;0;0;0;0;11;12;15;11;15;17;15;17;13;15;0;0;0;0;0;0;45;27;100;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.887;TwistS_;6.387425;1;10;1371;747;1834;1809;1713;1745;1729;1641;1560;1512;0;0;0;0;0;0;12;10;12;13;17;16;17;17;14;12;0;0;0;0;0;0;45;27;72;54;100;91;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.150;TwistZ_;6.387425;1;10;1412;1779;1697;1629;1555;1546;1556;1550;1578;1582;0;0;0;0;0;0;13;14;14;13;19;20;22;17;16;14;0;0;0;0;0;0;63;50;100;91;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.406;TwistS_;6.387425;1;10;0;1772;1884;1751;1609;1462;1379;1358;1432;1426;0;0;0;0;0;0;0;11;12;12;11;14;16;15;17;12;0;0;0;0;0;0;0;54;81;63;100;70;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.670;TwistZ_;6.371226;1;10;955;1379;1365;1037;918;886;858;1002;865;873;0;0;0;0;0;0;12;16;15;12;18;20;16;15;14;12;0;0;0;0;0;0;72;45;100;90;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.942;TwistS_;6.371226;1;10;728;1299;1330;0;791;1079;878;900;933;797;0;0;0;0;0;0;15;15;14;0;11;10;11;15;12;13;0;0;0;0;0;0;58;63;91;0;33;58;9;100;72;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:05.206;TwistZ_;6.371226;1;10;0;1749;1609;1547;1494;1518;1434;1464;1450;1329;0;0;0;0;0;0;0;15;13;16;15;21;17;14;13;11;0;0;0;0;0;0;0;90;91;81;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
