DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:48.661;TwistZ_;6.362005;1;10;1508;1845;1838;1594;1542;1528;1463;1533;1516;1494;0;0;0;0;0;0;17;15;13;12;12;11;14;12;14;10;0;0;0;0;0;0;54;8;54;63;81;75;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.926;TwistS_;6.362005;1;10;0;1731;1845;1787;1611;1552;1478;1462;1445;1375;0;0;0;0;0;0;0;17;13;13;15;17;14;16;18;12;0;0;0;0;0;0;0;41;81;81;54;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.181;TwistZ_;6.362005;1;10;1045;1324;0;1636;1560;1643;1494;1538;1446;1550;0;0;0;0;0;0;14;11;0;11;12;15;16;16;14;14;0;0;0;0;0;0;45;63;0;36;90;83;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.445;TwistS_;6.362005;1;10;1435;615;1669;0;1823;1689;1665;1630;1686;1490;0;0;0;0;0;0;12;15;12;0;14;16;23;13;13;16;0;0;0;0;0;0;54;36;33;0;90;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.709;TwistZ_;6.373392;1;10;1564;571;1870;1933;1625;1676;1684;1665;1657;1649;0;0;0;0;0;0;13;12;16;10;12;15;14;16;15;20;0;0;0;0;0;0;45;36;58;9;27;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.974;TwistS_;6.373392;1;10;1608;966;1743;1863;1813;1693;1621;1556;1566;1411;0;0;0;0;0;0;11;10;12;14;16;15;14;16;14;13;0;0;0;0;0;0;45;27;75;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:50.238;TwistZ_;6.373392;1;10;1388;1067;1992;1845;1813;1777;1729;1746;1669;1571;0;0;0;0;0;0;11;13;13;11;17;18;21;17;15;12;0;0;0;0;0;0;45;63;50;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:50.502;TwistS_;6.405216;1;10;1289;0;1933;1790;1713;1649;1598;1589;1625;1630;0;0;0;0;0;0;12;0;13;10;16;16;21;16;17;12;0;0;0;0;0;0;54;0;58;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:50.759;TwistZ_;6.405216;1;10;1230;852;1879;1706;1669;1649;1542;1545;1613;1665;0;0;0;0;0;0;14;13;14;14;15;15;18;15;22;19;0;0;0;0;0;0;90;45;75;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:51.022;TwistS_;6.405216;1;10;1508;1221;1895;1773;1694;1665;1637;1571;1555;1526;0;0;0;0;0;0;16;11;10;15;14;20;21;21;13;15;0;0;0;0;0;0;54;45;58;100;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
