DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:22.165;TwistS_;6.792001;1;10;1060;1523;1757;1632;1510;1406;1389;1247;1292;1157;0;0;0;0;0;0;14;18;20;24;23;18;19;18;18;12;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:22.405;TwistZ_;6.808607;1;10;1272;1311;1736;1611;1502;1449;1385;1383;1392;1582;0;0;0;0;0;0;14;15;18;19;15;14;12;14;12;13;0;0;0;0;0;0;100;92;100;100;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:22.653;TwistS_;6.808607;1;10;820;1105;1707;1600;1510;1422;1460;1386;1356;1259;0;0;0;0;0;0;14;12;16;16;21;20;20;19;17;14;0;0;0;0;0;0;50;57;93;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:22.901;TwistZ_;6.808607;1;10;1079;1573;1757;1665;1552;1484;1389;1347;1485;1234;0;0;0;0;0;0;14;16;20;20;19;20;14;13;17;17;0;0;0;0;0;0;50;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:23.149;TwistS_;6.808607;1;10;949;1577;1828;1707;1550;1452;1362;1330;1322;1247;0;0;0;0;0;0;13;18;14;17;19;16;12;11;14;16;0;0;0;0;0;0;71;86;71;100;100;100;28;50;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:23.389;TwistZ_;6.797948;1;10;1132;1569;1741;1628;1481;1498;1427;1372;1416;1215;0;0;0;0;0;0;11;16;18;18;20;21;17;13;12;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:23.646;TwistS_;6.797948;1;10;942;1017;1477;1875;1741;1710;1376;1001;849;598;0;0;0;0;0;0;13;13;15;13;12;15;14;12;18;28;0;0;0;0;0;0;85;73;100;100;78;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:23.893;TwistZ_;6.797948;1;10;690;1904;1443;1305;1791;1054;1347;895;839;1075;0;0;0;0;0;0;12;12;15;13;16;12;15;21;16;13;0;0;0;0;0;0;64;66;100;100;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:24.142;TwistS_;6.797948;1;10;703;1681;1761;1640;1485;1406;1364;1335;1365;1416;0;0;0;0;0;0;11;15;16;14;15;15;14;15;15;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:24.390;TwistZ_;6.793627;1;10;1136;1489;1628;1536;1443;1360;1446;1406;1402;1289;0;0;0;0;0;0;15;13;15;14;14;16;15;13;15;15;0;0;0;0;0;0;71;85;100;92;78;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:24.630;TwistS_;6.793627;1;10;1367;1562;1887;1736;1653;1542;1473;1438;1320;1171;0;0;0;0;0;0;11;14;13;14;21;22;19;17;14;15;0;0;0;0;0;0;42;42;100;100;100;100;100;78;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:24.878;TwistZ_;6.793627;1;10;1243;1347;1875;1833;1660;1594;1523;1528;1439;1201;0;0;0;0;0;0;14;14;16;18;12;11;12;13;11;10;0;0;0;0;0;0;92;78;100;100;64;93;100;85;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:25.126;TwistS_;6.793627;1;10;1222;1113;2050;1941;1679;1669;1602;1558;1298;1943;0;0;0;0;0;0;10;13;15;13;18;21;17;13;12;11;0;0;0;0;0;0;50;42;73;100;85;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:25.374;TwistZ_;6.800675;1;10;1150;1420;1795;1753;1628;1546;1544;1510;1523;1191;0;0;0;0;0;0;11;16;18;19;20;21;21;21;18;17;0;0;0;0;0;0;78;80;100;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:25.614;TwistS_;6.800675;1;10;852;1321;1748;1674;1527;1448;1399;1371;1391;1555;0;0;0;0;0;0;12;15;14;18;21;19;12;12;10;13;0;0;0;0;0;0;64;64;85;100;100;100;64;71;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:25.870;TwistZ_;6.800675;1;10;996;1042;1835;1774;1686;1556;1594;1558;1602;1523;0;0;0;0;0;0;14;13;18;19;19;22;21;20;19;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:26.111;TwistS_;6.800675;1;10;1070;1603;1914;1851;1602;1506;1473;1488;1548;1389;0;0;0;0;0;0;11;13;15;14;19;19;18;20;19;13;0;0;0;0;0;0;78;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:26.366;TwistZ_;6.786168;1;10;1066;1548;1777;1623;1510;1519;1460;1410;1364;1146;0;0;0;0;0;0;13;16;17;19;21;20;17;13;15;17;0;0;0;0;0;0;71;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:26.607;TwistS_;6.786168;1;10;952;1482;1640;1753;1506;1448;1600;1308;1591;0;0;0;0;0;0;0;13;15;14;19;19;17;13;12;13;0;0;0;0;0;0;0;57;92;100;100;100;100;92;80;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
