DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:06.860;TwistS_;6.370912;1;10;1362;1669;1765;1657;1482;1486;1398;1376;1374;1432;0;0;0;0;0;0;11;14;15;15;17;17;13;15;12;13;0;0;0;0;0;0;27;27;100;100;100;100;54;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:07.117;TwistZ_;6.357278;1;10;1142;1120;1523;1516;1545;1557;1522;1490;1426;1309;0;0;0;0;0;0;12;11;11;11;12;16;17;19;17;13;0;0;0;0;0;0;36;18;81;18;60;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:07.389;TwistS_;6.357278;1;10;2197;1274;1264;944;871;834;754;739;798;870;0;0;0;0;0;0;12;15;13;19;17;20;23;21;19;12;0;0;0;0;0;0;8;63;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:07.653;TwistZ_;6.357278;1;10;791;1252;1889;1527;1450;1308;681;719;802;1130;0;0;0;0;0;0;11;11;11;11;11;11;12;14;15;10;0;0;0;0;0;0;45;66;27;72;9;75;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:07.918;TwistS_;6.384404;1;10;527;1704;1677;1510;1482;1366;1310;1318;1311;1335;0;0;0;0;0;0;11;18;15;22;19;15;15;12;11;12;0;0;0;0;0;0;9;81;91;100;100;100;100;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:08.181;TwistZ_;6.384404;1;10;1065;1479;1757;1660;1558;1512;1482;1458;1522;1434;0;0;0;0;0;0;11;12;14;12;22;21;22;22;19;14;0;0;0;0;0;0;72;54;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:08.437;TwistS_;6.384404;1;10;1054;556;1937;1737;1617;1558;1526;1510;1521;1450;0;0;0;0;0;0;10;10;17;16;18;21;21;19;14;10;0;0;0;0;0;0;18;27;90;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:08.701;TwistZ_;6.384404;1;10;1450;755;1450;1202;1022;854;845;727;626;644;0;0;0;0;0;0;11;10;13;14;19;27;22;14;11;14;0;0;0;0;0;0;27;41;63;91;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:08.966;TwistS_;6.412496;1;10;541;1230;990;962;780;830;814;926;952;838;0;0;0;0;0;0;14;12;18;15;18;20;20;20;16;20;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:09.230;TwistZ_;6.412496;1;10;887;1230;1549;1445;1381;1335;1411;1394;1296;1215;0;0;0;0;0;0;15;14;13;15;12;12;13;11;13;12;0;0;0;0;0;0;45;81;100;90;63;45;72;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:09.485;TwistS_;6.412496;1;10;527;1239;1757;1722;1570;1446;1428;1432;1461;1318;0;0;0;0;0;0;13;14;14;14;13;14;11;13;11;12;0;0;0;0;0;0;18;45;100;90;100;100;36;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:09.758;TwistZ_;6.412496;1;10;1328;797;1259;1962;1791;1542;1438;1533;860;799;0;0;0;0;0;0;16;11;12;11;11;14;11;12;13;13;0;0;0;0;0;0;75;63;75;27;75;91;100;83;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:10.016;TwistS_;6.37808;1;10;0;1966;1801;1142;1353;1445;1015;1573;1335;1280;0;0;0;0;0;0;0;13;12;10;12;15;12;12;12;12;0;0;0;0;0;0;0;36;58;54;90;81;81;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:10.286;TwistZ_;6.37808;1;10;637;1450;1640;1526;1454;1445;1482;1479;1432;0;0;0;0;0;0;0;17;14;18;14;14;15;18;20;14;0;0;0;0;0;0;0;72;54;100;100;100;81;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:10.550;TwistS_;6.37808;1;10;1362;1669;1761;1649;1613;1472;1402;1367;1400;1352;0;0;0;0;0;0;12;11;16;15;17;15;13;12;13;13;0;0;0;0;0;0;36;27;100;100;100;90;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:10.807;TwistZ_;6.37808;1;10;1236;0;1538;1516;1483;1497;1510;1510;1480;1406;0;0;0;0;0;0;12;0;14;11;11;12;12;14;12;11;0;0;0;0;0;0;63;0;63;72;36;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:11.070;TwistS_;6.355978;1;10;1450;1757;1748;1677;1585;1518;1530;1532;1384;1285;0;0;0;0;0;0;10;12;12;13;14;12;13;11;14;12;0;0;0;0;0;0;18;25;81;100;100;100;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:11.335;TwistZ_;6.355978;1;10;1261;1625;1641;1578;1502;1506;1502;1458;1482;1287;0;0;0;0;0;0;13;10;12;13;11;14;15;16;17;13;0;0;0;0;0;0;63;27;100;100;45;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:11.599;TwistS_;6.355978;1;10;1296;1159;1721;1577;1476;1384;1443;1415;1396;1393;0;0;0;0;0;0;15;13;13;13;10;11;11;10;13;15;0;0;0;0;0;0;54;66;100;90;41;90;63;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
