DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:59.912;TwistS_;6.78922;1;10;387;283;351;339;803;791;775;675;358;431;0;0;0;0;0;0;15;18;12;12;19;18;18;12;12;13;0;0;0;0;0;0;100;100;100;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:00.161;TwistZ_;6.802507;1;10;571;283;426;0;826;802;755;731;699;571;0;0;0;0;0;0;13;20;14;0;14;19;23;19;18;14;0;0;0;0;0;0;63;81;90;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:00.410;TwistS_;6.802507;1;10;367;357;455;776;791;783;735;659;647;595;0;0;0;0;0;0;14;11;12;13;22;26;17;14;15;18;0;0;0;0;0;0;100;72;80;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:00.649;TwistZ_;6.802507;1;10;475;517;298;300;0;0;0;500;507;508;0;0;0;0;0;0;15;13;12;17;0;0;0;11;13;11;0;0;0;0;0;0;100;81;45;54;0;0;0;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:00.904;TwistS_;6.802507;1;10;371;359;585;489;458;624;527;263;527;472;0;0;0;0;0;0;12;15;16;11;14;13;14;17;11;12;0;0;0;0;0;0;81;100;54;63;63;45;54;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:01.144;TwistZ_;6.807243;1;10;431;324;402;300;395;0;571;401;439;452;0;0;0;0;0;0;22;13;15;18;13;0;17;12;15;12;0;0;0;0;0;0;100;72;54;54;10;0;45;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:01.393;TwistS_;6.807243;1;10;455;361;377;298;637;779;751;687;711;645;0;0;0;0;0;0;13;15;12;15;19;25;20;20;15;14;0;0;0;0;0;0;100;81;45;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:01.641;TwistZ_;6.807243;1;10;483;307;357;477;791;791;759;735;759;619;0;0;0;0;0;0;17;20;14;23;26;23;25;24;24;14;0;0;0;0;0;0;90;81;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:01.889;TwistS_;6.807243;1;10;639;375;0;351;307;773;666;505;615;690;0;0;0;0;0;0;14;20;0;10;13;15;17;11;10;14;0;0;0;0;0;0;100;100;0;27;27;50;54;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:02.138;TwistZ_;6.805694;1;10;563;342;527;263;355;538;644;719;487;473;0;0;0;0;0;0;20;17;10;19;14;12;12;15;13;14;0;0;0;0;0;0;100;90;18;18;90;36;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:02.377;TwistS_;6.805694;1;10;339;351;324;0;822;804;773;771;366;263;0;0;0;0;0;0;20;18;16;0;22;21;16;15;14;17;0;0;0;0;0;0;100;54;72;0;100;90;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:02.633;TwistZ_;6.805694;1;10;502;275;494;507;565;522;747;752;688;675;0;0;0;0;0;0;13;18;12;12;12;13;17;17;12;13;0;0;0;0;0;0;81;100;72;81;63;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:02.874;TwistS_;6.805694;1;10;263;299;263;351;834;783;711;311;703;465;0;0;0;0;0;0;15;12;13;15;18;23;19;14;11;12;0;0;0;0;0;0;100;100;27;72;63;100;90;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:03.122;TwistZ_;6.805197;1;10;455;363;0;377;878;307;0;791;445;307;0;0;0;0;0;0;13;15;0;12;12;12;0;13;11;16;0;0;0;0;0;0;72;100;0;45;30;54;0;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:03.369;TwistS_;6.805197;1;10;302;331;263;408;842;799;468;629;362;465;0;0;0;0;0;0;15;15;15;18;13;15;13;12;13;13;0;0;0;0;0;0;81;100;60;90;100;100;54;30;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:03.618;TwistZ_;6.805197;1;10;583;543;814;431;559;487;619;922;783;407;0;0;0;0;0;0;14;13;16;15;15;16;14;24;17;22;0;0;0;0;0;0;100;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:03.866;TwistS_;6.805197;1;10;331;415;555;423;759;494;495;483;647;812;0;0;0;0;0;0;16;16;15;16;15;14;14;21;13;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:04.114;TwistZ_;6.796553;1;10;327;523;303;290;812;732;742;600;615;419;0;0;0;0;0;0;18;12;14;11;12;16;15;12;12;12;0;0;0;0;0;0;100;100;100;45;36;81;90;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
