DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:00.869;TwistS_;6.397187;1;10;1538;1193;1352;1751;1384;1322;1274;1023;1094;864;0;0;0;0;0;0;10;12;12;13;15;13;13;11;12;14;0;0;0;0;0;0;9;50;81;63;83;100;45;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.125;TwistZ_;6.391982;1;10;585;1564;1594;917;783;694;683;755;791;1086;0;0;0;0;0;0;11;11;12;12;12;14;15;16;18;14;0;0;0;0;0;0;54;45;63;81;91;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.397;TwistS_;6.391982;1;10;905;993;1215;996;954;914;889;1186;856;1131;0;0;0;0;0;0;12;12;13;18;24;22;16;10;11;12;0;0;0;0;0;0;45;83;81;100;100;100;33;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.653;TwistZ_;6.391982;1;10;711;1082;1640;1142;1111;1142;982;1046;1020;950;0;0;0;0;0;0;13;12;10;12;18;17;15;22;17;27;0;0;0;0;0;0;45;72;54;27;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.917;TwistS_;6.391982;1;10;673;1398;1342;1120;910;791;688;659;751;896;0;0;0;0;0;0;14;15;15;14;25;25;21;17;11;11;0;0;0;0;0;0;81;50;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:02.182;TwistZ_;6.359466;1;10;786;922;934;866;814;769;763;850;850;527;0;0;0;0;0;0;13;12;16;22;17;15;20;25;20;11;0;0;0;0;0;0;81;58;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:02.446;TwistS_;6.359466;1;10;751;1697;1748;1606;1538;1442;1243;1285;1239;1098;0;0;0;0;0;0;11;18;13;19;16;15;11;11;11;11;0;0;0;0;0;0;90;72;75;100;100;100;63;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:02.702;TwistZ_;6.359466;1;10;994;1406;1570;1430;1350;1307;1284;1330;1371;1406;0;0;0;0;0;0;12;12;17;14;17;16;14;12;13;10;0;0;0;0;0;0;72;18;100;100;100;100;81;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:02.970;TwistS_;6.359466;1;10;2197;1691;1723;1613;1560;1458;1290;1354;1356;1252;0;0;0;0;0;0;12;16;14;15;16;13;10;13;12;11;0;0;0;0;0;0;27;33;81;100;100;100;72;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:03.234;TwistZ_;6.359846;1;10;1222;922;1647;1458;1441;1506;1467;1458;1532;1379;0;0;0;0;0;0;13;12;10;12;12;12;11;14;12;10;0;0;0;0;0;0;100;63;18;100;45;58;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:03.498;TwistS_;6.359846;1;10;0;1555;1684;1598;1518;1498;1410;1324;1368;1274;0;0;0;0;0;0;0;14;17;19;19;17;15;14;12;11;0;0;0;0;0;0;0;45;100;100;100;90;90;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:03.762;TwistZ_;6.359846;1;10;1153;1049;1652;1614;1538;1524;1494;1340;1406;1178;0;0;0;0;0;0;10;16;13;13;10;14;14;10;11;12;0;0;0;0;0;0;36;75;90;72;54;83;18;18;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:04.023;TwistS_;6.388052;1;10;1186;1713;1528;1290;1635;1450;1406;1435;1358;1266;0;0;0;0;0;0;10;13;12;12;15;12;14;12;15;20;0;0;0;0;0;0;45;72;81;72;75;45;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:04.278;TwistZ_;6.388052;1;10;1309;585;1464;1458;1318;1305;1625;1351;1291;1245;0;0;0;0;0;0;13;11;11;10;10;10;10;14;12;10;0;0;0;0;0;0;45;27;75;45;9;63;18;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:04.543;TwistS_;6.388052;1;10;0;1647;1656;1598;1470;1498;0;1296;1420;1393;0;0;0;0;0;0;0;11;11;14;17;15;0;10;12;16;0;0;0;0;0;0;0;18;83;100;100;90;0;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:04.807;TwistZ_;6.388052;1;10;1004;1241;1678;1578;1464;1464;1470;1393;1396;1243;0;0;0;0;0;0;12;12;11;13;12;13;17;12;15;13;0;0;0;0;0;0;63;66;45;100;54;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:05.079;TwistS_;6.396449;1;10;549;1001;1713;0;1499;1406;1430;1379;1280;1186;0;0;0;0;0;0;13;15;13;0;11;12;14;12;11;11;0;0;0;0;0;0;18;45;83;0;72;90;100;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:05.335;TwistZ_;6.396449;1;10;1020;1305;1614;0;1391;1414;1406;1398;1422;1443;0;0;0;0;0;0;12;14;15;0;15;20;19;18;17;13;0;0;0;0;0;0;81;63;100;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:05.599;TwistS_;6.396449;1;10;1076;1582;1861;1837;1699;1552;1379;1318;1318;1318;0;0;0;0;0;0;10;14;15;14;11;13;11;10;10;11;0;0;0;0;0;0;36;54;100;100;54;100;45;36;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
