DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:25.694;TwistS_;6.778044;1;10;1121;1518;1847;1675;1708;1634;1688;1648;1628;1527;0;0;0;0;0;0;11;15;14;11;13;13;12;23;18;19;0;0;0;0;0;0;50;92;100;71;92;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:25.934;TwistZ_;6.778044;1;10;1374;1382;1721;1674;1674;1665;1653;1672;1711;1653;0;0;0;0;0;0;12;12;11;14;17;18;21;15;17;14;0;0;0;0;0;0;78;71;53;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.182;TwistS_;6.778044;1;10;1098;1508;1917;1459;1586;1573;1573;1527;1481;1484;0;0;0;0;0;0;14;17;18;14;20;21;13;14;19;16;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.430;TwistZ_;6.778044;1;10;1038;611;1890;1491;1615;1565;1518;1515;1469;1402;0;0;0;0;0;0;14;13;11;13;16;14;13;14;15;14;0;0;0;0;0;0;78;50;100;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.678;TwistS_;6.778044;1;10;1129;820;1806;1658;1657;1690;1681;1600;1556;1464;0;0;0;0;0;0;11;12;12;11;13;18;13;17;15;14;0;0;0;0;0;0;78;14;80;71;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.926;TwistZ_;6.780751;1;10;1313;1629;1889;1787;1598;1586;1590;1650;1648;1613;0;0;0;0;0;0;15;15;12;16;18;18;18;13;18;14;0;0;0;0;0;0;85;78;53;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.174;TwistS_;6.780751;1;10;1125;1716;1906;1824;1686;1648;1658;1665;1607;1494;0;0;0;0;0;0;13;15;19;17;15;14;13;12;14;16;0;0;0;0;0;0;100;71;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.423;TwistZ_;6.780751;1;10;1259;1604;1771;1799;1720;1699;1703;1656;1648;1591;0;0;0;0;0;0;13;14;13;16;19;16;19;19;17;14;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.663;TwistS_;6.780751;1;10;1313;1881;1983;1854;1674;1611;1582;1570;1515;1494;0;0;0;0;0;0;12;16;14;16;19;22;21;16;12;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.918;TwistZ_;6.772374;1;10;1113;1356;1811;1644;1523;1523;1582;1621;1628;1464;0;0;0;0;0;0;13;16;15;17;14;14;15;17;16;14;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.159;TwistS_;6.772374;1;10;924;1429;1838;1707;1640;1634;1535;1546;1477;1456;0;0;0;0;0;0;12;12;14;13;14;12;14;21;17;16;0;0;0;0;0;0;64;71;86;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.408;TwistZ_;6.772374;1;10;1210;1709;1866;1720;1628;1594;1544;1578;1619;1523;0;0;0;0;0;0;15;15;15;15;19;15;15;16;17;12;0;0;0;0;0;0;85;78;46;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.655;TwistS_;6.772374;1;10;1022;1664;2084;1406;1654;1479;1494;1492;1473;1385;0;0;0;0;0;0;13;13;14;11;13;12;17;14;15;17;0;0;0;0;0;0;64;71;46;57;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.903;TwistZ_;6.768412;1;10;1450;1774;1860;1799;1636;1640;1598;1593;1602;1621;0;0;0;0;0;0;13;16;13;16;14;16;16;17;14;13;0;0;0;0;0;0;57;50;80;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.151;TwistS_;6.768412;1;10;1049;1689;1816;1619;1443;1464;1443;1448;1464;1372;0;0;0;0;0;0;11;18;16;14;19;21;16;19;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.400;TwistZ_;6.768412;1;10;1212;1838;1753;1582;1297;1505;1456;1496;1523;1496;0;0;0;0;0;0;13;16;13;13;13;13;16;17;12;13;0;0;0;0;0;0;71;57;93;42;100;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.648;TwistS_;6.768412;1;10;1045;1555;1746;1501;1582;1552;1541;1515;1460;1356;0;0;0;0;0;0;13;15;14;12;13;15;15;16;15;13;0;0;0;0;0;0;92;78;100;57;64;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.896;TwistZ_;6.758096;1;10;1192;1575;1957;1661;1682;1682;1674;1675;1629;1544;0;0;0;0;0;0;13;11;11;14;17;17;20;16;13;15;0;0;0;0;0;0;100;64;66;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:30.144;TwistS_;6.758096;1;10;1069;1667;1845;1745;1598;1548;1540;1492;1531;1439;0;0;0;0;0;0;14;15;12;16;17;16;13;14;16;14;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
