DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:08.640;TwistZ_;6.376066;1;10;1301;1456;1812;1769;1674;1653;1510;1457;1566;1522;0;0;0;0;0;0;14;11;13;12;13;16;12;15;14;16;0;0;0;0;0;0;72;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.904;TwistS_;6.40887;1;10;1376;1801;1882;1757;1708;1669;1647;1700;1679;1450;0;0;0;0;0;0;11;17;14;15;16;18;12;13;13;11;0;0;0;0;0;0;27;27;100;45;81;100;72;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.168;TwistZ_;6.40887;1;10;1395;0;1735;1677;1647;1609;1510;1524;1562;1454;0;0;0;0;0;0;14;0;11;11;16;13;17;16;18;14;0;0;0;0;0;0;72;0;100;54;54;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.432;TwistS_;6.40887;1;10;0;1538;1828;1713;1656;1735;1757;0;1625;1362;0;0;0;0;0;0;0;10;13;18;13;14;14;0;12;16;0;0;0;0;0;0;0;8;45;100;83;72;81;0;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.689;TwistZ_;6.40887;1;10;940;1472;1809;1737;1619;1669;1582;1578;1578;1480;0;0;0;0;0;0;12;10;15;15;11;14;17;16;12;14;0;0;0;0;0;0;45;72;100;100;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.953;TwistS_;6.374794;1;10;820;1738;1819;1728;1713;1697;1641;1625;1527;1498;0;0;0;0;0;0;10;13;11;11;15;18;19;15;14;16;0;0;0;0;0;0;27;58;90;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:10.217;TwistZ_;6.374794;1;10;1083;1669;1754;1669;1625;1608;1607;1669;1574;1358;0;0;0;0;0;0;12;11;14;12;17;12;12;15;16;16;0;0;0;0;0;0;54;36;100;63;81;45;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:10.481;TwistS_;6.374794;1;10;783;1721;1820;1538;1701;1772;1567;1442;1446;1394;0;0;0;0;0;0;13;13;14;11;11;11;13;14;15;13;0;0;0;0;0;0;54;54;63;45;58;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:10.745;TwistZ_;6.374794;1;10;1406;1691;1753;1669;1598;1636;1661;1653;1542;1428;0;0;0;0;0;0;10;11;14;12;15;19;16;12;14;13;0;0;0;0;0;0;18;33;100;54;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:11.009;TwistS_;6.336992;1;10;604;966;1829;1749;1678;1713;1721;1604;1527;1441;0;0;0;0;0;0;14;11;12;17;13;14;14;18;14;13;0;0;0;0;0;0;36;27;91;100;45;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:11.273;TwistZ_;6.336992;1;10;0;0;1790;1625;1724;1661;1502;1362;1370;1322;0;0;0;0;0;0;0;0;11;11;11;14;13;15;16;15;0;0;0;0;0;0;0;0;66;81;36;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:11.537;TwistS_;6.336992;1;10;922;1362;1790;1586;1609;1554;1558;1625;1529;1538;0;0;0;0;0;0;12;14;13;13;16;19;13;14;14;12;0;0;0;0;0;0;45;54;100;100;72;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:11.801;TwistZ_;6.369094;1;10;1511;1582;1721;1701;1688;1643;1590;1550;1494;1346;0;0;0;0;0;0;13;14;15;15;14;13;11;13;13;13;0;0;0;0;0;0;45;33;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:12.065;TwistS_;6.369094;1;10;1105;1329;1860;1701;1645;1637;1573;1518;1625;1547;0;0;0;0;0;0;11;14;18;18;11;13;13;11;10;13;0;0;0;0;0;0;54;72;100;100;81;100;90;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
