DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:28.342;TwistZ_;6.777054;1;10;659;1765;1851;1587;1619;1596;1531;1573;1545;1442;0;0;0;0;0;0;14;18;16;12;14;14;14;12;16;16;0;0;0;0;0;0;57;57;33;71;100;85;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:28.590;TwistS_;6.777054;1;10;1127;1376;2074;1998;1665;1711;1602;1595;1427;1414;0;0;0;0;0;0;13;13;16;13;14;17;17;17;12;16;0;0;0;0;0;0;85;42;100;71;50;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:28.838;TwistZ_;6.777054;1;10;1025;1406;2109;1800;1757;1708;1667;1732;1587;1540;0;0;0;0;0;0;13;12;12;14;18;15;17;15;12;16;0;0;0;0;0;0;71;42;64;78;100;86;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.078;TwistS_;6.777054;1;10;1283;1406;1933;1707;1690;1694;1721;1674;1623;1523;0;0;0;0;0;0;14;14;13;14;20;12;11;12;19;16;0;0;0;0;0;0;78;64;80;100;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.330;TwistZ_;6.781878;1;10;1396;1139;1875;1699;1629;1611;1590;1601;1552;1446;0;0;0;0;0;0;13;12;10;11;14;17;21;20;14;12;0;0;0;0;0;0;85;64;20;50;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.578;TwistS_;6.781878;1;10;1017;1391;1820;1694;1592;1623;1607;1554;1540;1456;0;0;0;0;0;0;12;16;12;14;13;15;18;18;14;17;0;0;0;0;0;0;78;85;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.826;TwistZ_;6.781878;1;10;1247;1623;1761;1593;1704;1708;1648;1644;1667;1508;0;0;0;0;0;0;15;17;15;12;13;14;15;13;12;12;0;0;0;0;0;0;100;50;93;35;85;85;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:30.074;TwistS_;6.781878;1;10;1047;1037;1916;1862;1811;1861;1686;1657;1695;1577;0;0;0;0;0;0;14;13;16;17;14;13;14;16;17;14;0;0;0;0;0;0;57;50;100;100;86;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:30.315;TwistZ_;6.760225;1;10;1318;1041;2008;1784;1766;1791;1695;1710;1615;1479;0;0;0;0;0;0;14;17;14;12;13;15;16;17;18;12;0;0;0;0;0;0;100;64;93;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:30.571;TwistS_;6.760225;1;10;1207;1139;1769;1730;1777;1812;1699;1726;1653;1628;0;0;0;0;0;0;15;15;14;12;14;17;16;13;19;21;0;0;0;0;0;0;92;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:30.811;TwistZ_;6.760225;1;10;1416;1529;1885;1757;1704;1664;1619;1613;1699;1565;0;0;0;0;0;0;13;17;15;12;13;12;15;15;12;13;0;0;0;0;0;0;78;71;73;42;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:31.059;TwistS_;6.760225;1;10;1059;1263;1975;1938;1636;1565;1523;1519;1519;1582;0;0;0;0;0;0;14;12;14;11;15;19;21;18;14;15;0;0;0;0;0;0;85;64;93;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:31.307;TwistZ_;6.788406;1;10;1220;1500;2005;1748;1693;1799;1743;1695;1694;1527;0;0;0;0;0;0;14;14;16;12;14;16;12;17;17;12;0;0;0;0;0;0;85;71;60;92;78;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:31.555;TwistS_;6.788406;1;10;1225;1281;1923;1721;1724;1703;1598;1609;1713;1593;0;0;0;0;0;0;14;15;14;11;18;17;16;16;11;13;0;0;0;0;0;0;92;57;80;92;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:31.803;TwistZ_;6.788406;1;10;1210;1552;1949;1783;1681;1777;1635;1674;1661;1556;0;0;0;0;0;0;15;11;14;11;11;13;12;17;20;15;0;0;0;0;0;0;85;71;73;64;92;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:32.043;TwistS_;6.788406;1;10;1155;1569;1894;1771;1731;1681;1712;1660;1594;1510;0;0;0;0;0;0;13;15;19;11;14;13;14;14;17;15;0;0;0;0;0;0;78;64;100;92;78;71;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:32.300;TwistZ_;6.787727;1;10;1310;1688;1914;1828;1741;1771;1611;1660;1655;1675;0;0;0;0;0;0;13;14;15;14;12;14;11;17;13;14;0;0;0;0;0;0;78;78;100;100;78;92;28;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:32.540;TwistS_;6.787727;1;10;911;1015;1925;1868;1782;1665;1738;1720;1630;1552;0;0;0;0;0;0;17;17;16;14;13;13;10;14;14;14;0;0;0;0;0;0;64;42;100;64;100;46;21;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:32.788;TwistZ_;6.787727;1;10;1240;1246;1970;1833;1569;1739;1590;1556;1657;1594;0;0;0;0;0;0;12;14;14;11;15;12;13;14;12;13;0;0;0;0;0;0;85;78;73;71;100;92;100;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
