DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:27.501;TwistS_;6.771424;1;10;1108;1728;1732;1571;1623;1542;1458;1550;1469;1431;0;0;0;0;0;0;14;13;14;13;14;14;11;13;14;14;0;0;0;0;0;0;85;57;93;78;50;64;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:27.741;TwistZ_;6.771424;1;10;1135;1126;1608;1338;1615;1586;1628;1590;1482;1371;0;0;0;0;0;0;13;11;10;12;16;15;17;18;12;12;0;0;0;0;0;0;92;64;60;92;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:27.994;TwistS_;6.771424;1;10;1213;1546;1855;1690;1653;1628;1569;1577;1535;1506;0;0;0;0;0;0;18;15;18;21;24;21;16;14;12;12;0;0;0;0;0;0;100;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:28.241;TwistZ_;6.771424;1;10;1201;1380;1992;1806;1640;1682;1632;1628;1619;1499;0;0;0;0;0;0;14;16;17;15;21;20;21;20;19;14;0;0;0;0;0;0;57;64;53;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:28.489;TwistS_;6.766954;1;10;990;1438;1805;1669;1631;1591;1590;1585;1569;1427;0;0;0;0;0;0;13;15;13;13;16;14;15;14;17;17;0;0;0;0;0;0;78;78;73;100;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:28.729;TwistZ_;6.766954;1;10;929;1393;1875;1725;1674;1628;1582;1519;1515;1460;0;0;0;0;0;0;12;12;12;12;14;16;16;15;13;15;0;0;0;0;0;0;50;64;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:28.985;TwistS_;6.766954;1;10;1157;1207;1811;1690;1703;1632;1552;1564;1573;1443;0;0;0;0;0;0;15;15;15;14;13;14;13;14;15;15;0;0;0;0;0;0;85;92;86;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:29.225;TwistZ_;6.766954;1;10;1274;1259;1826;1651;1598;1686;1724;1679;1623;1549;0;0;0;0;0;0;13;12;13;12;12;20;16;16;16;12;0;0;0;0;0;0;57;28;80;78;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:29.481;TwistS_;6.774848;1;10;902;1201;1800;1715;1595;1619;1611;1609;1602;1573;0;0;0;0;0;0;13;11;14;14;14;15;17;17;15;14;0;0;0;0;0;0;71;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:29.721;TwistZ_;6.774848;1;10;1063;1598;1826;1711;1607;1590;1587;1546;1590;1514;0;0;0;0;0;0;16;14;12;17;12;17;14;13;16;14;0;0;0;0;0;0;100;50;80;100;100;100;71;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
