DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:32.662;TwistZ_;6.36976;1;10;1186;0;1875;0;1599;1609;1621;1621;1578;1489;0;0;0;0;0;0;14;0;12;0;11;18;14;14;16;17;0;0;0;0;0;0;72;0;50;0;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:32.926;TwistS_;6.374476;1;10;974;549;1837;1940;1598;1604;1641;1586;1568;1571;0;0;0;0;0;0;11;12;14;13;12;12;14;12;13;15;0;0;0;0;0;0;54;54;91;54;72;54;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:33.191;TwistZ_;6.374476;1;10;1516;0;1598;1528;1582;1634;1699;1570;1522;1575;0;0;0;0;0;0;12;0;11;11;13;13;14;15;15;14;0;0;0;0;0;0;36;0;91;81;100;90;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:33.446;TwistS_;6.374476;1;10;1318;1538;1665;1611;1647;1514;1550;1530;1506;1410;0;0;0;0;0;0;11;10;12;11;14;17;18;19;14;12;0;0;0;0;0;0;27;9;75;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:33.711;TwistZ_;6.36798;1;10;1116;1374;1737;1709;1538;1502;1502;1571;1582;1582;0;0;0;0;0;0;17;17;14;12;14;16;20;14;14;15;0;0;0;0;0;0;90;63;91;90;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:33.975;TwistS_;6.36798;1;10;1157;1113;1713;1669;1635;1625;1574;1519;1538;1510;0;0;0;0;0;0;12;13;11;10;13;15;16;19;20;15;0;0;0;0;0;0;81;54;83;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:34.239;TwistZ_;6.36798;1;10;1252;597;1694;1625;1562;1577;1570;1589;1609;1505;0;0;0;0;0;0;14;12;11;10;17;14;21;16;18;13;0;0;0;0;0;0;54;45;75;18;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:34.503;TwistS_;6.36798;1;10;1193;1038;1873;1749;1601;1630;1708;1593;1538;1516;0;0;0;0;0;0;13;14;16;14;12;12;11;10;14;14;0;0;0;0;0;0;54;66;100;100;81;75;72;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:34.760;TwistZ_;6.39128;1;10;1312;1337;1945;1851;1661;1669;1665;1629;1649;1600;0;0;0;0;0;0;15;13;15;12;18;22;20;15;18;10;0;0;0;0;0;0;72;63;100;63;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:35.032;TwistS_;6.39128;1;10;1450;527;1713;1730;1775;1739;1685;1653;1629;1586;0;0;0;0;0;0;14;10;12;11;13;18;19;17;13;15;0;0;0;0;0;0;36;16;81;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:35.292;TwistZ_;6.39128;1;10;1425;1801;0;0;1669;1699;1701;1735;1675;1696;0;0;0;0;0;0;14;11;0;0;10;13;16;11;11;11;0;0;0;0;0;0;81;18;0;0;9;75;100;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:35.556;TwistS_;6.39128;1;10;1476;1999;2032;0;1621;1640;1599;1506;1524;1498;0;0;0;0;0;0;15;14;15;0;14;15;16;12;12;15;0;0;0;0;0;0;45;16;72;0;81;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:35.821;TwistZ_;6.385907;1;10;1334;999;1904;1647;1608;1642;1639;1655;1604;1472;0;0;0;0;0;0;13;16;12;13;12;13;13;13;14;11;0;0;0;0;0;0;72;72;25;36;45;72;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:36.084;TwistS_;6.385907;1;10;1181;1560;2036;1856;1749;1637;1609;1578;1565;1567;0;0;0;0;0;0;15;14;15;10;16;19;17;15;13;11;0;0;0;0;0;0;72;54;50;36;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:36.340;TwistZ_;6.385907;1;10;1146;1224;1749;1527;1482;1470;1506;1505;1510;1530;0;0;0;0;0;0;13;15;12;11;15;15;16;14;19;15;0;0;0;0;0;0;90;63;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:36.604;TwistS_;6.385907;1;10;1177;1476;1772;1665;1621;1608;1619;1494;1489;1501;0;0;0;0;0;0;12;14;16;13;13;11;10;10;14;15;0;0;0;0;0;0;90;45;50;100;100;45;63;8;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:36.868;TwistZ_;6.369252;1;10;1089;1219;1849;1785;1719;1757;1636;1625;1609;1516;0;0;0;0;0;0;11;11;14;13;12;13;12;13;16;15;0;0;0;0;0;0;45;36;91;72;72;81;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:37.132;TwistS_;6.369252;1;10;1091;1025;1746;1697;1625;1634;1598;1633;1640;1506;0;0;0;0;0;0;12;12;14;13;11;14;16;17;13;14;0;0;0;0;0;0;54;54;66;72;54;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:37.397;TwistZ_;6.369252;1;10;1423;1040;1810;1655;1591;1586;1494;1611;1636;1590;0;0;0;0;0;0;11;12;12;12;16;12;14;17;15;14;0;0;0;0;0;0;45;81;83;81;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
