DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:41:14.828;TwistZ_;6.791493;1;10;990;1962;1793;1657;1611;1623;1552;1562;1651;1420;0;0;0;0;0;0;13;16;12;14;19;18;18;14;13;16;0;0;0;0;0;0;78;71;86;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:15.076;TwistS_;6.791493;1;10;849;952;1777;1699;1669;1618;1613;1587;1602;1372;0;0;0;0;0;0;15;12;13;12;14;13;14;18;18;15;0;0;0;0;0;0;100;28;20;50;100;92;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:15.324;TwistZ_;6.79302;1;10;1251;1658;1910;1442;1510;1640;1611;1561;1460;1464;0;0;0;0;0;0;12;12;12;11;14;20;18;13;16;12;0;0;0;0;0;0;78;71;35;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:15.564;TwistS_;6.79302;1;10;1279;1517;1875;1724;1611;1618;1607;1542;1601;1359;0;0;0;0;0;0;12;13;13;15;14;11;15;18;13;17;0;0;0;0;0;0;85;71;80;100;71;57;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:15.812;TwistZ_;6.79302;1;10;1041;1855;1736;1674;1648;1548;1484;1511;1544;1371;0;0;0;0;0;0;14;15;14;15;20;15;14;11;15;11;0;0;0;0;0;0;64;42;93;100;100;100;85;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:16.061;TwistS_;6.79302;1;10;1195;1625;1808;1699;1644;1632;1577;1472;1500;1422;0;0;0;0;0;0;11;13;17;13;15;16;15;13;15;17;0;0;0;0;0;0;35;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:16.308;TwistZ_;6.783322;1;10;1050;1600;1820;1676;1535;1523;1393;1351;1619;1365;0;0;0;0;0;0;14;17;17;16;16;16;15;15;17;13;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:16.556;TwistS_;6.783322;1;10;1028;1606;1757;1613;1622;1600;1602;1519;1452;1393;0;0;0;0;0;0;13;12;13;11;14;15;19;15;15;20;0;0;0;0;0;0;64;85;93;78;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:16.805;TwistZ_;6.783322;1;10;1092;1566;1882;1749;1665;1640;1607;1585;1602;1410;0;0;0;0;0;0;16;15;16;14;18;21;20;13;15;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:17.053;TwistS_;6.783322;1;10;1177;1413;1838;1764;1669;1632;1559;1531;1519;1364;0;0;0;0;0;0;12;12;13;13;15;16;12;16;15;18;0;0;0;0;0;0;78;57;86;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
