DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:45.581;TwistS_;6.39527;1;10;0;1494;1494;1274;1136;1286;1896;1430;1889;784;0;0;0;0;0;0;0;15;11;10;11;13;13;11;13;12;0;0;0;0;0;0;0;45;75;9;58;63;100;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.845;TwistZ_;6.39527;1;10;911;0;2182;2033;1897;1523;1961;1098;882;883;0;0;0;0;0;0;10;0;12;13;14;11;13;12;15;15;0;0;0;0;0;0;36;0;100;100;100;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.109;TwistS_;6.39527;1;10;730;1263;1881;1649;1594;1560;1470;1450;1372;1328;0;0;0;0;0;0;17;14;19;16;21;20;20;18;12;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.369;TwistZ_;6.39527;1;10;2153;834;1779;1634;1546;1450;1470;1475;0;2080;0;0;0;0;0;0;11;12;10;15;19;16;15;12;0;10;0;0;0;0;0;0;27;27;16;90;100;63;100;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.626;TwistS_;6.378866;1;10;1215;549;1633;1657;1523;1503;1483;1362;1338;1400;0;0;0;0;0;0;10;12;12;14;14;11;11;15;12;11;0;0;0;0;0;0;54;54;100;100;90;81;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.889;TwistZ_;6.378866;1;10;527;758;1450;1285;1186;1296;805;1289;955;1022;0;0;0;0;0;0;13;12;14;13;14;11;11;12;15;19;0;0;0;0;0;0;8;36;58;72;33;54;75;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.153;TwistS_;6.378866;1;10;527;1669;1845;1658;1305;1337;1342;1458;1523;1371;0;0;0;0;0;0;12;10;12;12;14;14;13;12;17;12;0;0;0;0;0;0;45;16;54;36;90;75;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.426;TwistZ_;6.378866;1;10;845;1391;1647;1475;1454;1422;1406;1356;1259;1148;0;0;0;0;0;0;10;11;12;16;19;21;18;15;11;16;0;0;0;0;0;0;36;54;66;63;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.682;TwistS_;6.36817;1;10;1157;984;1567;1638;1602;1486;1406;1318;0;0;0;0;0;0;0;0;14;12;10;11;12;13;12;16;0;0;0;0;0;0;0;0;27;45;54;63;100;100;36;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.946;TwistZ_;6.36817;1;10;1386;849;1450;0;1296;1602;1599;1444;1386;1867;0;0;0;0;0;0;11;10;14;0;11;14;12;11;12;10;0;0;0;0;0;0;81;27;83;0;36;100;45;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:48.210;TwistS_;6.36817;1;10;0;0;1697;1625;1494;1494;1508;1494;1164;1120;0;0;0;0;0;0;0;0;13;12;13;13;13;12;11;11;0;0;0;0;0;0;0;0;66;100;54;63;54;50;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:48.474;TwistZ_;6.36817;1;10;933;1079;1871;1729;1538;1494;1454;1431;1376;0;0;0;0;0;0;0;11;14;14;15;18;22;20;15;10;0;0;0;0;0;0;0;36;81;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:48.730;TwistS_;6.355852;1;10;993;556;1906;1669;1519;1483;1342;1186;1691;1186;0;0;0;0;0;0;10;11;11;11;16;16;12;10;11;11;0;0;0;0;0;0;45;27;72;81;63;100;81;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:48.994;TwistZ_;6.355852;1;10;2241;1560;1792;1757;1653;900;1406;1322;791;590;0;0;0;0;0;0;10;11;12;11;11;12;10;11;11;14;0;0;0;0;0;0;9;66;90;27;66;36;18;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:49.259;TwistS_;6.355852;1;10;562;1713;1999;1607;1296;1279;1472;1312;1289;1243;0;0;0;0;0;0;11;12;14;13;15;12;10;12;16;13;0;0;0;0;0;0;45;33;90;63;90;66;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:49.531;TwistZ_;6.384212;1;10;922;1270;1724;1531;1494;1494;1442;1442;1393;1186;0;0;0;0;0;0;15;15;13;18;19;19;21;19;12;10;0;0;0;0;0;0;72;83;36;63;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:49.779;TwistS_;6.384212;1;10;747;1508;1762;1550;1538;1454;1419;1291;1396;1318;0;0;0;0;0;0;15;15;13;14;19;18;15;12;13;13;0;0;0;0;0;0;27;81;100;63;100;90;90;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:50.051;TwistZ_;6.384212;1;10;1098;615;1699;1801;1529;1446;1004;786;1003;553;0;0;0;0;0;0;11;12;10;11;12;13;13;13;19;13;0;0;0;0;0;0;27;25;54;25;90;100;58;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:50.315;TwistS_;6.384212;1;10;834;922;1123;1484;1296;1105;1098;1352;1309;1107;0;0;0;0;0;0;15;10;13;11;13;13;12;11;11;12;0;0;0;0;0;0;90;16;81;75;72;54;50;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
