DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:11.737;TwistZ_;6.399712;1;10;826;1353;1518;1450;1557;1477;1557;1523;1289;1274;0;0;0;0;0;0;14;11;12;14;12;14;14;11;10;11;0;0;0;0;0;0;45;45;91;90;81;72;81;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.993;TwistS_;6.399712;1;10;1130;1246;1655;1570;1474;1450;1428;1430;1338;1294;0;0;0;0;0;0;11;15;15;23;18;18;15;11;16;12;0;0;0;0;0;0;63;72;100;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.265;TwistZ_;6.399712;1;10;1142;1367;1739;1681;1558;1546;1522;1538;1582;1318;0;0;0;0;0;0;13;14;19;22;21;22;23;16;12;10;0;0;0;0;0;0;100;72;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.529;TwistS_;6.399712;1;10;1296;1362;1768;1661;1609;1550;1582;1582;1479;1376;0;0;0;0;0;0;13;12;18;15;18;23;20;12;12;13;0;0;0;0;0;0;72;63;100;100;100;100;72;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.785;TwistZ_;6.377056;1;10;1180;1735;1794;1689;1546;1490;1490;1461;1430;1283;0;0;0;0;0;0;12;13;17;19;20;23;21;21;14;10;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.050;TwistS_;6.377056;1;10;1263;1274;1655;1570;1506;1490;1498;1494;1508;1186;0;0;0;0;0;0;11;11;16;16;23;24;21;21;18;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.314;TwistZ_;6.377056;1;10;1076;1067;1688;1641;1534;1526;1498;1446;1390;1164;0;0;0;0;0;0;15;16;22;21;21;21;18;15;15;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.578;TwistS_;6.377056;1;10;1230;1494;1750;1598;1578;1572;1519;1454;1376;1357;0;0;0;0;0;0;11;13;16;18;15;14;12;12;13;15;0;0;0;0;0;0;63;63;100;100;100;81;63;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.834;TwistZ_;6.378909;1;10;1399;1801;1753;1773;1629;1613;1641;1523;1582;1470;0;0;0;0;0;0;14;14;11;16;22;20;19;19;18;14;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.098;TwistS_;6.378909;1;10;1400;1043;1790;1709;1613;1598;1590;1541;1526;1349;0;0;0;0;0;0;16;13;19;15;20;22;22;22;20;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.370;TwistZ_;6.378909;1;10;1274;988;1776;1721;1665;1574;1508;1438;1318;1131;0;0;0;0;0;0;12;14;16;16;12;12;10;11;10;14;0;0;0;0;0;0;36;72;100;100;81;100;27;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.626;TwistS_;6.378909;1;10;1186;1135;1944;1718;1669;1602;1538;1431;1305;1308;0;0;0;0;0;0;11;12;13;12;16;17;19;14;13;15;0;0;0;0;0;0;45;54;100;81;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
