DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:21.172;TwistS_;6.791303;1;10;1087;1851;2006;1933;1757;1582;1568;1589;1590;1491;0;0;0;0;0;0;11;14;10;14;17;15;14;16;12;12;0;0;0;0;0;0;64;71;53;100;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:21.412;TwistZ_;6.791303;1;10;1163;1284;1772;1766;1757;1753;1796;1816;1837;1732;0;0;0;0;0;0;16;12;11;13;10;12;14;15;19;15;0;0;0;0;0;0;100;92;28;92;57;86;64;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:21.662;TwistS_;6.791303;1;10;1621;1798;1941;1894;1710;1640;1448;1601;1539;1531;0;0;0;0;0;0;11;19;19;16;13;10;12;14;12;19;0;0;0;0;0;0;64;71;100;85;66;50;50;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:21.908;TwistZ_;6.790474;1;10;1276;1479;1799;1749;1736;1710;1703;1594;1675;1488;0;0;0;0;0;0;16;13;14;15;13;16;14;21;20;12;0;0;0;0;0;0;100;80;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:22.157;TwistS_;6.790474;1;10;1078;1870;1992;1866;1661;1652;1632;1573;1511;1464;0;0;0;0;0;0;10;15;17;11;11;20;20;17;15;17;0;0;0;0;0;0;35;86;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:22.405;TwistZ_;6.790474;1;10;1008;1640;1789;1720;1753;1723;1703;1669;1628;1536;0;0;0;0;0;0;13;13;12;14;14;14;13;14;17;15;0;0;0;0;0;0;100;71;92;78;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:22.653;TwistS_;6.790474;1;10;981;1709;1854;1816;1630;1689;1669;1591;1562;1523;0;0;0;0;0;0;11;11;14;12;13;13;21;18;14;20;0;0;0;0;0;0;28;78;100;57;85;80;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:22.893;TwistZ_;6.790474;1;10;1305;1464;1718;1802;1824;1803;1827;1766;1650;1527;0;0;0;0;0;0;13;14;12;12;13;15;11;12;12;14;0;0;0;0;0;0;50;64;100;92;100;100;78;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:23.149;TwistS_;6.783288;1;10;1078;1230;1562;1958;1883;1784;1681;1494;1617;1628;0;0;0;0;0;0;12;11;12;14;12;12;12;12;12;16;0;0;0;0;0;0;71;21;20;50;50;92;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:23.389;TwistZ_;6.783288;1;10;1406;1606;1962;1796;1725;1728;1722;1690;1678;1674;0;0;0;0;0;0;12;12;12;10;14;13;13;12;13;16;0;0;0;0;0;0;28;85;26;42;78;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:23.637;TwistS_;6.783288;1;10;1203;1699;1808;1648;1598;1459;1303;1342;1397;1368;0;0;0;0;0;0;15;12;13;13;13;13;11;11;14;15;0;0;0;0;0;0;92;7;100;100;78;85;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:23.886;TwistZ_;6.783288;1;10;1037;1699;1779;1757;1709;1665;1674;1636;1541;1401;0;0;0;0;0;0;15;12;12;16;15;18;15;15;12;13;0;0;0;0;0;0;100;21;73;100;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:24.134;TwistS_;6.78722;1;10;1132;1619;1897;1766;1576;1699;1644;1492;1568;1381;0;0;0;0;0;0;12;12;13;14;12;22;18;15;16;17;0;0;0;0;0;0;64;78;86;100;71;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:24.382;TwistZ_;6.78722;1;10;1066;585;1650;1632;1703;1746;1728;1536;1552;1278;0;0;0;0;0;0;14;17;13;15;14;18;17;12;12;11;0;0;0;0;0;0;71;21;85;100;100;100;100;92;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:24.622;TwistS_;6.78722;1;10;1037;1474;1980;1895;1548;1534;1538;1548;1576;1491;0;0;0;0;0;0;12;15;16;17;13;13;11;12;12;16;0;0;0;0;0;0;50;85;100;100;100;78;28;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:24.878;TwistZ_;6.78722;1;10;1145;1567;1845;1728;1683;1732;1686;1736;1791;1428;0;0;0;0;0;0;14;17;20;13;18;21;22;18;18;14;0;0;0;0;0;0;78;53;100;100;100;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:25.118;TwistS_;6.766852;1;10;1083;1855;1929;1685;1533;1523;1586;1552;1523;1503;0;0;0;0;0;0;15;14;14;13;13;12;14;15;13;13;0;0;0;0;0;0;100;64;100;92;85;86;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:25.366;TwistZ_;6.766852;1;10;1138;1534;1847;1657;1611;1678;1732;1687;1606;1598;0;0;0;0;0;0;13;17;20;19;19;24;15;13;14;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:25.614;TwistS_;6.766852;1;10;1147;1833;1945;1833;1695;1619;1531;1480;1510;1494;0;0;0;0;0;0;14;18;17;20;16;17;14;12;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
