DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:06.316;TwistZ_;6.766378;1;10;1089;1735;1683;1805;1724;1699;1632;1573;1601;1536;0;0;0;0;0;0;12;18;15;13;16;24;23;19;14;11;0;0;0;0;0;0;35;86;78;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:06.565;TwistS_;6.76472;1;10;900;1736;1855;1619;1510;1469;1448;1523;1489;1416;0;0;0;0;0;0;12;16;15;20;19;18;14;15;13;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:06.813;TwistZ_;6.76472;1;10;1086;1255;1925;1787;1611;1552;1582;1554;1540;1410;0;0;0;0;0;0;13;14;12;15;18;19;23;20;14;11;0;0;0;0;0;0;92;100;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:07.061;TwistS_;6.76472;1;10;1076;1113;1875;1812;1713;1572;1602;1574;1544;1488;0;0;0;0;0;0;12;10;11;16;15;11;13;17;14;13;0;0;0;0;0;0;57;64;13;100;85;42;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:07.309;TwistZ_;6.76472;1;10;1142;1528;1953;1812;1665;1678;1640;1585;1607;1515;0;0;0;0;0;0;15;20;14;14;17;22;23;18;21;13;0;0;0;0;0;0;100;85;60;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:07.557;TwistS_;6.777972;1;10;1022;1550;1832;1686;1587;1527;1503;1628;1707;1554;0;0;0;0;0;0;14;11;15;13;14;15;15;15;14;13;0;0;0;0;0;0;78;78;100;64;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:07.805;TwistZ_;6.777972;1;10;1104;1293;1880;1736;1623;1582;1594;1554;1550;1464;0;0;0;0;0;0;14;16;18;16;20;18;21;17;14;14;0;0;0;0;0;0;100;100;73;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.055;TwistS_;6.777972;1;10;1098;1271;1699;1816;1616;1594;1600;1486;1658;1347;0;0;0;0;0;0;13;14;13;11;13;17;14;12;15;12;0;0;0;0;0;0;85;92;100;35;85;100;92;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.301;TwistZ_;6.777972;1;10;1230;1523;1757;1741;1736;1707;1657;1617;1628;1565;0;0;0;0;0;0;12;14;12;12;17;19;20;16;21;19;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.550;TwistS_;6.77345;1;10;1126;1460;1921;1715;1573;1577;1598;1621;1669;1611;0;0;0;0;0;0;12;16;16;19;21;19;18;17;18;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.790;TwistZ_;6.77345;1;10;1132;1303;1667;1720;1640;1653;1619;1531;1573;1582;0;0;0;0;0;0;15;18;15;14;13;17;16;15;16;16;0;0;0;0;0;0;85;85;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
