DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:18.945;TwistS_;6.377568;1;10;1307;1812;1854;1713;1665;1629;1609;1556;1574;1462;0;0;0;0;0;0;10;11;11;13;20;23;22;14;16;18;0;0;0;0;0;0;36;36;41;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:19.209;TwistZ_;6.377568;1;10;1261;1373;1946;1729;1669;1713;1713;1674;1643;0;0;0;0;0;0;0;13;12;11;20;20;21;22;14;12;0;0;0;0;0;0;0;63;72;83;100;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:19.474;TwistS_;6.377568;1;10;1340;1933;1933;1836;1779;1757;1625;1582;1462;1426;0;0;0;0;0;0;11;14;15;16;13;13;12;12;13;16;0;0;0;0;0;0;54;27;66;90;72;54;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:19.738;TwistZ_;6.380154;1;10;922;0;1836;1707;1669;1664;1620;1622;1637;1625;0;0;0;0;0;0;11;0;10;12;12;11;17;18;18;13;0;0;0;0;0;0;54;0;41;63;63;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:19.994;TwistS_;6.380154;1;10;1050;1398;1871;1757;1564;1558;1576;1516;1442;1399;0;0;0;0;0;0;15;12;14;14;14;17;14;14;15;11;0;0;0;0;0;0;90;54;100;81;90;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:20.266;TwistZ_;6.380154;1;10;1428;1713;1728;1709;1689;1665;1632;1533;1556;1406;0;0;0;0;0;0;12;16;18;19;19;22;18;14;12;12;0;0;0;0;0;0;36;45;100;100;100;100;63;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:20.526;TwistS_;6.380154;1;10;861;1201;1746;0;1689;1653;1570;1545;1633;1534;0;0;0;0;0;0;11;12;12;0;18;17;15;12;11;13;0;0;0;0;0;0;45;54;100;0;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:20.790;TwistZ_;6.371226;1;10;791;1230;1779;1582;1625;1636;1669;1590;1578;1606;0;0;0;0;0;0;14;13;12;11;11;12;10;17;17;14;0;0;0;0;0;0;36;63;83;9;45;72;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:21.054;TwistS_;6.371226;1;10;1010;1669;1750;1807;1602;1602;1566;1485;1454;1390;0;0;0;0;0;0;12;11;11;12;20;20;14;14;18;15;0;0;0;0;0;0;72;27;50;72;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:21.310;TwistZ_;6.371226;1;10;739;1796;1856;1721;1617;1637;1689;1630;0;1406;0;0;0;0;0;0;11;19;17;18;17;20;22;17;0;10;0;0;0;0;0;0;54;72;100;100;100;100;100;83;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:21.575;TwistS_;6.379005;1;10;949;1505;1900;1853;1665;1598;1528;1476;1406;0;0;0;0;0;0;0;13;14;14;15;13;16;15;15;12;0;0;0;0;0;0;0;90;72;66;100;100;100;81;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:21.840;TwistZ_;6.379005;1;10;1255;1669;1841;1649;1582;1665;1699;1630;1523;0;0;0;0;0;0;0;13;15;13;19;21;22;14;12;11;0;0;0;0;0;0;0;63;90;83;100;100;100;81;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.103;TwistS_;6.379005;1;10;1018;1772;1884;1801;1657;1635;1606;1534;1538;1450;0;0;0;0;0;0;12;15;13;13;13;14;19;16;17;14;0;0;0;0;0;0;54;54;66;72;63;81;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.359;TwistZ_;6.379005;1;10;984;1735;1776;1735;1727;1691;1642;1571;1551;1469;0;0;0;0;0;0;13;11;14;13;12;13;12;16;12;12;0;0;0;0;0;0;90;18;100;36;90;72;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.623;TwistS_;6.400927;1;10;983;1889;1962;1787;1596;1556;1503;1362;1318;1366;0;0;0;0;0;0;12;12;10;11;14;13;12;13;12;11;0;0;0;0;0;0;72;36;75;54;81;63;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
