DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:32.811;TwistS_;6.382294;1;10;714;1442;1794;1669;1566;1550;1530;1475;1498;1446;0;0;0;0;0;0;14;14;17;14;21;20;22;21;17;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.075;TwistZ_;6.382294;1;10;1318;1757;1787;1633;1482;1506;1489;1450;1494;1296;0;0;0;0;0;0;14;15;21;20;19;20;18;11;10;11;0;0;0;0;0;0;54;18;100;100;100;100;90;33;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.340;TwistS_;6.382294;1;10;1186;1180;1748;1637;1542;1566;1602;1582;1415;1298;0;0;0;0;0;0;13;12;16;16;16;13;13;12;11;14;0;0;0;0;0;0;90;63;75;100;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.604;TwistZ_;6.380602;1;10;1220;1243;1582;1538;1545;1538;1522;1506;1526;1489;0;0;0;0;0;0;12;11;10;11;13;17;15;14;14;15;0;0;0;0;0;0;81;58;9;36;54;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.867;TwistS_;6.380602;1;10;1516;1823;1828;1669;1582;1545;1474;1394;1461;1394;0;0;0;0;0;0;10;13;16;17;22;23;20;17;18;22;0;0;0;0;0;0;18;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.132;TwistZ_;6.380602;1;10;1335;1593;1769;1679;1554;1439;1498;1506;1518;1498;0;0;0;0;0;0;16;16;15;12;17;17;18;15;22;15;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.396;TwistS_;6.380602;1;10;1301;1347;1877;1809;1701;1606;1550;1560;1531;1438;0;0;0;0;0;0;12;14;12;18;18;24;21;13;13;14;0;0;0;0;0;0;72;81;58;100;100;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.661;TwistZ_;6.356454;1;10;1211;1211;2025;1894;1639;1593;1598;1550;1538;1494;0;0;0;0;0;0;11;11;14;15;17;20;23;16;21;15;0;0;0;0;0;0;63;58;90;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.924;TwistS_;6.356454;1;10;1054;0;1721;1625;1547;1506;1525;1479;1445;1387;0;0;0;0;0;0;10;0;12;11;14;16;11;17;18;12;0;0;0;0;0;0;9;0;100;63;81;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.180;TwistZ_;6.356454;1;10;1025;1270;1957;1814;1718;1554;1530;1511;1511;1346;0;0;0;0;0;0;12;12;12;11;14;11;13;11;16;16;0;0;0;0;0;0;81;100;91;63;81;72;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.453;TwistS_;6.354066;1;10;1010;0;1582;1478;1534;1489;1549;1550;1499;1391;0;0;0;0;0;0;11;0;18;15;12;13;13;12;11;15;0;0;0;0;0;0;54;0;66;100;100;90;72;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.709;TwistZ_;6.354066;1;10;1457;1367;1889;1721;1594;1550;1546;1501;1514;1412;0;0;0;0;0;0;13;10;15;16;20;21;17;19;17;11;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.973;TwistS_;6.354066;1;10;571;1713;1745;1683;1576;1585;1578;1478;1455;1351;0;0;0;0;0;0;10;15;16;13;13;14;15;18;13;11;0;0;0;0;0;0;18;25;100;90;72;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.238;TwistZ_;6.354066;1;10;1250;1625;1834;1697;1621;1574;1598;1523;1482;1375;0;0;0;0;0;0;13;16;17;19;20;23;22;18;16;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.501;TwistS_;6.379502;1;10;1087;1527;1560;1773;1689;1574;1562;1530;1543;1362;0;0;0;0;0;0;10;12;12;15;21;23;22;18;17;15;0;0;0;0;0;0;36;36;83;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.765;TwistZ_;6.379502;1;10;922;1337;1728;1697;1594;1510;1514;1490;1494;1440;0;0;0;0;0;0;14;16;22;22;20;23;23;19;17;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.029;TwistS_;6.379502;1;10;1186;1801;1872;1768;1617;1552;1538;1566;1501;1376;0;0;0;0;0;0;12;14;14;12;19;17;12;14;13;14;0;0;0;0;0;0;18;25;45;72;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.294;TwistZ_;6.379502;1;10;1347;1045;1964;1801;1685;1693;1661;1640;1637;1616;0;0;0;0;0;0;12;16;16;14;19;23;22;25;22;17;0;0;0;0;0;0;54;90;83;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.558;TwistS_;6.389108;1;10;1027;1123;1805;1713;1617;1590;1570;1545;1503;1389;0;0;0;0;0;0;12;14;16;18;22;22;23;13;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
