DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:47.977;TwistS_;6.78092;1;10;983;1361;1812;1803;1761;1694;1628;1582;1548;1305;0;0;0;0;0;0;13;15;15;18;19;17;17;13;15;13;0;0;0;0;0;0;64;92;100;100;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:48.225;TwistZ_;6.78092;1;10;1221;927;1827;1726;1671;1598;1545;1615;1667;1548;0;0;0;0;0;0;13;14;12;13;19;15;14;17;14;14;0;0;0;0;0;0;92;40;78;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:48.473;TwistS_;6.774408;1;10;1091;1735;1921;1782;1640;1594;1540;1515;1527;1386;0;0;0;0;0;0;12;17;14;15;16;17;17;15;16;12;0;0;0;0;0;0;57;57;93;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:48.721;TwistZ_;6.774408;1;10;1334;1627;1832;1690;1623;1653;1569;1675;1677;1538;0;0;0;0;0;0;16;14;16;18;18;19;16;17;16;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:48.961;TwistS_;6.774408;1;10;925;1412;2105;1977;1738;1699;1636;1611;1611;1489;0;0;0;0;0;0;13;16;17;14;18;18;18;14;15;16;0;0;0;0;0;0;35;71;100;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.217;TwistZ_;6.774408;1;10;1425;1438;1941;1849;1715;1726;1695;1720;1679;1523;0;0;0;0;0;0;15;15;15;15;15;20;17;19;17;17;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.466;TwistS_;6.774408;1;10;1029;1448;1852;1770;1590;1571;1565;1598;1523;1374;0;0;0;0;0;0;13;17;16;14;17;15;12;16;14;13;0;0;0;0;0;0;100;50;86;100;100;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.706;TwistZ_;6.766784;1;10;946;1605;1799;1703;1606;1617;1572;1577;1501;1401;0;0;0;0;0;0;14;16;18;20;14;17;13;12;12;15;0;0;0;0;0;0;92;71;100;100;85;100;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.954;TwistS_;6.766784;1;10;1321;1251;1824;1775;1763;1669;1593;1569;1548;1469;0;0;0;0;0;0;14;13;13;11;15;15;11;13;16;16;0;0;0;0;0;0;78;78;100;71;71;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:50.202;TwistZ_;6.766784;1;10;1067;937;1921;1843;1715;1690;1590;1515;1573;1482;0;0;0;0;0;0;16;13;17;15;19;13;16;14;16;13;0;0;0;0;0;0;64;28;93;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
