DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:09:24.045;TwistZ_;6.343962;1;10;1230;1713;1783;1709;1609;1562;1570;1538;1574;1499;0;0;0;0;0;0;12;13;13;15;17;15;18;14;17;12;0;0;0;0;0;0;72;36;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:24.309;TwistS_;6.373488;1;10;1029;1428;1849;1701;1514;1502;1446;1445;1450;1430;0;0;0;0;0;0;13;14;17;13;15;12;13;13;11;15;0;0;0;0;0;0;63;72;100;100;100;90;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:24.565;TwistZ_;6.373488;1;10;1362;1845;2065;1992;1870;1386;1394;1344;1398;1123;0;0;0;0;0;0;10;12;14;13;15;18;16;11;10;16;0;0;0;0;0;0;18;18;66;54;81;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:24.830;TwistS_;6.373488;1;10;1318;1428;1735;1657;1558;1516;1498;1457;1434;1379;0;0;0;0;0;0;10;13;14;15;17;13;13;12;15;14;0;0;0;0;0;0;18;36;50;100;100;72;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:25.101;TwistZ_;6.373488;1;10;1311;659;1713;1645;1494;1505;1550;1530;1570;1323;0;0;0;0;0;0;12;10;11;12;13;15;17;23;14;15;0;0;0;0;0;0;54;41;54;100;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:25.358;TwistS_;6.401697;1;10;593;1212;1765;1677;1662;1625;1538;1545;1484;1426;0;0;0;0;0;0;11;13;16;13;11;12;13;13;12;13;0;0;0;0;0;0;18;45;100;54;54;54;45;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:25.622;TwistZ_;6.401697;1;10;1027;1201;1713;1653;1602;1546;1554;1549;1475;1366;0;0;0;0;0;0;14;14;12;13;17;15;15;15;12;14;0;0;0;0;0;0;72;81;58;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:25.886;TwistS_;6.401697;1;10;947;1406;1878;1683;1594;1519;1520;1450;1477;1399;0;0;0;0;0;0;13;11;12;14;19;14;13;15;13;16;0;0;0;0;0;0;81;27;33;90;100;63;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:26.150;TwistZ_;6.401697;1;10;1369;1186;1926;1697;1621;1625;1554;1507;1562;1520;0;0;0;0;0;0;15;10;13;14;17;17;17;12;15;16;0;0;0;0;0;0;54;36;50;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:26.414;TwistS_;6.376582;1;10;1280;1294;1835;1676;1596;1520;1458;1503;1538;1378;0;0;0;0;0;0;12;13;11;13;15;10;13;14;17;12;0;0;0;0;0;0;63;91;81;63;100;45;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:26.680;TwistZ_;6.376582;1;10;1199;1025;1796;1647;1542;1502;1458;1468;1534;1307;0;0;0;0;0;0;12;12;14;15;14;21;13;16;17;14;0;0;0;0;0;0;63;81;66;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
