DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:22.177;TwistS_;6.776647;1;10;1006;1338;1435;1406;1453;1527;1417;1372;1391;2343;0;0;0;0;0;0;15;14;11;11;12;11;12;15;14;10;0;0;0;0;0;0;78;92;42;42;71;93;71;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.425;TwistZ_;6.776647;1;10;1104;1201;1851;1628;1527;1573;1544;1449;1439;1445;0;0;0;0;0;0;17;13;17;20;20;22;20;17;15;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.673;TwistS_;6.784914;1;10;1019;1298;1828;1628;1623;1548;1515;1433;1406;1242;0;0;0;0;0;0;14;13;15;20;22;22;21;19;15;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.921;TwistZ_;6.784914;1;10;1152;1140;1782;1678;1632;1582;1540;1402;1441;1255;0;0;0;0;0;0;14;14;21;21;22;25;19;20;19;17;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.169;TwistS_;6.784914;1;10;966;1203;1948;1849;1648;1535;1435;1527;2042;1843;0;0;0;0;0;0;18;15;15;15;22;24;18;13;13;13;0;0;0;0;0;0;42;78;85;100;100;100;100;92;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.409;TwistZ_;6.784914;1;10;1376;974;1811;1748;1550;1558;1644;1450;1301;1117;0;0;0;0;0;0;12;13;12;13;11;13;20;11;13;21;0;0;0;0;0;0;28;57;92;85;86;71;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.665;TwistS_;6.778011;1;10;988;1130;1708;1582;1609;1464;1406;1402;1342;1783;0;0;0;0;0;0;14;11;12;12;11;16;14;13;13;15;0;0;0;0;0;0;57;46;92;42;92;100;71;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.906;TwistZ_;6.778011;1;10;1192;1369;1811;1791;1619;1489;1389;1457;1402;1213;0;0;0;0;0;0;13;12;14;15;17;16;19;17;20;15;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.154;TwistS_;6.778011;1;10;1048;1416;1785;1715;1565;1448;1299;1422;1238;1207;0;0;0;0;0;0;12;15;21;19;23;18;14;13;16;13;0;0;0;0;0;0;64;42;100;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.402;TwistZ_;6.778011;1;10;1140;661;1496;1419;1362;1315;1276;1267;1289;1113;0;0;0;0;0;0;16;13;16;11;14;14;11;12;13;11;0;0;0;0;0;0;92;50;100;64;28;78;64;73;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.650;TwistS_;6.778922;1;10;1722;1250;1695;1552;1541;1474;1484;1406;1369;0;0;0;0;0;0;0;12;14;19;11;11;11;12;13;12;0;0;0;0;0;0;0;71;64;100;100;92;42;42;66;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.898;TwistZ_;6.778922;1;10;820;1376;1592;1429;1517;1429;1453;1318;1381;1251;0;0;0;0;0;0;16;13;11;14;11;11;11;11;11;13;0;0;0;0;0;0;28;57;73;71;71;71;71;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:25.138;TwistS_;6.778922;1;10;1256;1795;1690;1721;1615;1548;1519;1516;1230;0;0;0;0;0;0;0;13;14;14;16;21;21;17;12;11;0;0;0;0;0;0;0;64;78;93;92;100;100;100;53;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:25.395;TwistZ_;6.778922;1;10;1113;1439;1595;1566;1126;1254;1494;1550;1347;1125;0;0;0;0;0;0;15;16;13;12;10;11;12;15;12;13;0;0;0;0;0;0;85;50;86;78;64;85;71;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
