DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:15.711;TwistS_;6.798083;1;10;1293;1381;1699;1640;1590;1650;1625;1512;1604;1527;0;0;0;0;0;0;14;11;10;11;15;13;14;12;13;18;0;0;0;0;0;0;92;50;13;21;100;85;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:15.959;TwistZ_;6.798083;1;10;1374;1367;1960;1845;1720;1715;1678;1703;1690;1540;0;0;0;0;0;0;14;18;19;17;23;26;24;22;23;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:16.207;TwistS_;6.798083;1;10;974;1343;1808;1689;1650;1609;1556;1531;1542;1428;0;0;0;0;0;0;13;16;15;11;16;19;15;14;15;15;0;0;0;0;0;0;78;86;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:16.455;TwistZ_;6.798083;1;10;1341;1573;1867;1678;1569;1556;1561;1531;1477;1402;0;0;0;0;0;0;11;17;21;20;22;21;19;19;22;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:16.703;TwistS_;6.800396;1;10;825;1321;1954;1862;1782;1707;1619;1636;1573;1423;0;0;0;0;0;0;14;16;16;20;22;25;18;18;20;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:16.951;TwistZ_;6.800396;1;10;1185;1532;1843;1761;1665;1644;1623;1582;1503;1523;0;0;0;0;0;0;13;18;17;20;20;22;22;21;13;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:17.200;TwistS_;6.800396;1;10;1037;1330;1791;1718;1644;1617;1577;1544;1417;1360;0;0;0;0;0;0;15;17;18;12;16;17;16;17;15;12;0;0;0;0;0;0;100;93;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:17.440;TwistZ_;6.800396;1;10;1122;1523;1816;1653;1665;1607;1577;1562;1632;1469;0;0;0;0;0;0;14;13;13;15;17;17;17;14;21;15;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:17.696;TwistS_;6.794956;1;10;1012;1875;1898;1795;1686;1665;1590;1601;1546;1527;0;0;0;0;0;0;12;19;15;19;23;23;22;17;13;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:17.936;TwistZ_;6.794956;1;10;1142;1494;1976;1820;1703;1648;1686;1636;1619;1451;0;0;0;0;0;0;17;17;16;18;23;23;24;23;24;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:18.184;TwistS_;6.794956;1;10;1093;1360;1898;1775;1682;1686;1591;1550;1561;1531;0;0;0;0;0;0;12;13;16;13;16;15;17;19;19;13;0;0;0;0;0;0;85;100;100;92;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:18.432;TwistZ_;6.794956;1;10;1184;1381;1757;1653;1640;1674;1590;1578;1556;1505;0;0;0;0;0;0;15;14;15;15;19;15;15;18;18;13;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:18.680;TwistS_;6.78545;1;10;1464;1777;1847;1686;1590;1544;1523;1554;1590;1500;0;0;0;0;0;0;15;20;19;20;23;20;18;18;17;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:18.929;TwistZ_;6.78545;1;10;1123;1352;1778;1736;1669;1611;1611;1550;1607;1402;0;0;0;0;0;0;12;15;17;17;17;21;21;14;18;17;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:19.176;TwistS_;6.78545;1;10;1129;1529;1894;1564;1623;1632;1582;1598;1567;1289;0;0;0;0;0;0;12;14;13;13;13;17;16;13;13;13;0;0;0;0;0;0;78;64;100;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:19.425;TwistZ_;6.78545;1;10;1126;1425;0;1757;1672;1683;1653;1582;1552;1455;0;0;0;0;0;0;11;10;0;12;15;19;23;20;13;13;0;0;0;0;0;0;92;20;0;50;92;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:19.666;TwistS_;6.780417;1;10;1152;1490;1720;1690;1694;1664;1653;1596;1586;1494;0;0;0;0;0;0;13;12;13;13;12;13;13;14;15;15;0;0;0;0;0;0;64;64;100;50;85;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
