DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:44.112;TwistZ_;6.38529;1;10;1215;1713;1765;1673;1526;1552;1494;1482;1494;1327;0;0;0;0;0;0;12;15;14;12;17;16;11;12;16;12;0;0;0;0;0;0;81;45;100;100;100;81;54;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.376;TwistS_;6.38529;1;10;1098;755;1762;1669;1582;1533;0;1538;1523;1395;0;0;0;0;0;0;12;14;12;10;10;13;0;11;14;16;0;0;0;0;0;0;45;45;83;27;63;90;0;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.640;TwistZ_;6.375878;1;10;1054;1256;1688;1550;1522;1586;1554;1534;1522;1248;0;0;0;0;0;0;13;13;16;17;19;23;20;19;20;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.904;TwistS_;6.375878;1;10;843;1356;1652;1538;1532;1554;1506;1472;1480;1358;0;0;0;0;0;0;14;12;11;11;15;16;14;12;13;13;0;0;0;0;0;0;45;63;83;81;72;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.169;TwistZ_;6.375878;1;10;1212;944;1770;1669;1562;1538;1594;1552;1498;1441;0;0;0;0;0;0;11;13;12;10;14;15;15;20;16;11;0;0;0;0;0;0;45;54;58;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.425;TwistS_;6.375878;1;10;1274;1640;1713;1641;1577;1518;1438;1441;1428;1230;0;0;0;0;0;0;10;13;16;13;13;13;14;13;15;15;0;0;0;0;0;0;9;27;100;100;81;81;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.697;TwistZ_;6.35327;1;10;1367;1269;1701;1631;1554;1542;1394;1520;1497;1362;0;0;0;0;0;0;13;14;13;12;16;17;15;13;17;11;0;0;0;0;0;0;72;75;63;72;100;91;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.961;TwistS_;6.35327;1;10;1265;1713;1625;1582;1657;1586;1566;1571;1522;1438;0;0;0;0;0;0;11;10;12;12;13;11;15;12;15;13;0;0;0;0;0;0;45;36;41;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:46.217;TwistZ_;6.35327;1;10;1457;1538;1834;1773;1582;1606;1586;1450;1526;1422;0;0;0;0;0;0;14;12;13;13;14;18;19;10;14;13;0;0;0;0;0;0;54;63;66;100;100;100;90;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:46.481;TwistS_;6.376357;1;10;1069;1722;1770;1630;1590;1526;1478;1435;1450;1284;0;0;0;0;0;0;12;15;13;16;18;17;15;15;15;13;0;0;0;0;0;0;54;45;58;90;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:46.745;TwistZ_;6.376357;1;10;1148;1173;1851;1751;1609;1582;1594;1549;1506;1444;0;0;0;0;0;0;12;12;12;12;13;17;14;14;16;12;0;0;0;0;0;0;63;90;58;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.009;TwistS_;6.376357;1;10;975;1582;1889;0;1625;1606;1538;1487;1611;0;0;0;0;0;0;0;11;13;12;0;14;16;15;11;10;0;0;0;0;0;0;0;45;45;16;0;63;100;100;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.270;TwistZ_;6.376357;1;10;1010;1220;1757;1574;1506;1466;1510;1478;1486;1350;0;0;0;0;0;0;12;13;12;12;14;13;20;15;17;15;0;0;0;0;0;0;54;81;100;100;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.534;TwistS_;6.39952;1;10;747;1569;1655;1554;1454;1414;1362;1376;1410;1280;0;0;0;0;0;0;11;18;15;16;17;21;16;16;19;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.798;TwistZ_;6.39952;1;10;1215;1395;1750;1702;1625;1489;1514;1529;1482;1467;0;0;0;0;0;0;13;13;14;13;12;17;19;14;13;13;0;0;0;0;0;0;27;72;100;36;36;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.062;TwistS_;6.39952;1;10;1318;1735;1750;1661;1602;1546;1510;1402;1430;1347;0;0;0;0;0;0;12;16;17;16;16;22;19;18;17;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.326;TwistZ_;6.39952;1;10;1120;571;1845;1735;1612;1558;1598;1589;1578;1446;0;0;0;0;0;0;13;20;10;12;13;18;17;13;16;12;0;0;0;0;0;0;72;54;16;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.590;TwistS_;6.383509;1;10;1510;527;1625;1494;1630;1625;1582;1523;1550;1464;0;0;0;0;0;0;13;18;10;12;15;16;19;16;14;12;0;0;0;0;0;0;72;45;25;9;81;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.846;TwistZ_;6.383509;1;10;1425;861;1625;1604;1601;1542;1543;1538;1518;1344;0;0;0;0;0;0;11;12;10;10;12;17;12;16;15;16;0;0;0;0;0;0;63;45;16;18;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
