DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:06.456;TwistZ_;6.761073;1;10;370;339;311;351;643;553;791;779;778;715;0;0;0;0;0;0;17;14;17;17;11;13;18;18;18;17;0;0;0;0;0;0;63;100;100;100;100;90;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:06.704;TwistS_;6.761073;1;10;263;426;325;483;410;738;433;505;667;583;0;0;0;0;0;0;17;13;11;10;14;12;11;12;13;11;0;0;0;0;0;0;81;90;45;18;54;45;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:06.952;TwistZ_;6.761073;1;10;283;355;427;395;307;747;764;766;342;318;0;0;0;0;0;0;16;15;12;11;15;13;13;12;13;11;0;0;0;0;0;0;100;100;100;72;54;40;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:07.200;TwistS_;6.761073;1;10;533;291;329;280;351;483;566;559;644;729;0;0;0;0;0;0;13;12;12;16;11;11;12;13;12;14;0;0;0;0;0;0;63;72;54;72;36;100;81;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:07.448;TwistZ_;6.767021;1;10;383;563;369;315;571;787;779;703;655;765;0;0;0;0;0;0;15;14;16;15;16;20;21;17;12;13;0;0;0;0;0;0;100;100;90;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:07.689;TwistS_;6.767021;1;10;427;278;285;791;507;764;648;649;708;458;0;0;0;0;0;0;17;16;15;12;14;17;12;14;12;12;0;0;0;0;0;0;100;81;72;18;100;100;72;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:07.945;TwistZ_;6.767021;1;10;395;315;307;316;0;0;533;511;494;563;0;0;0;0;0;0;15;14;14;13;0;0;13;12;12;12;0;0;0;0;0;0;81;100;54;45;0;0;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:08.193;TwistS_;6.767021;1;10;331;283;254;313;474;730;593;721;723;703;0;0;0;0;0;0;16;13;16;18;14;14;11;18;16;15;0;0;0;0;0;0;100;81;45;63;90;72;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:08.441;TwistZ_;6.766018;1;10;351;234;299;283;659;739;623;755;799;609;0;0;0;0;0;0;16;16;16;16;16;15;16;18;17;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:08.681;TwistS_;6.766018;1;10;419;364;312;327;703;786;751;747;731;683;0;0;0;0;0;0;14;11;14;13;13;14;20;17;18;16;0;0;0;0;0;0;81;90;81;100;40;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:08.929;TwistZ_;6.766018;1;10;387;259;336;282;336;395;791;780;759;767;0;0;0;0;0;0;13;14;11;15;12;11;16;15;18;20;0;0;0;0;0;0;100;100;81;63;81;81;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:09.180;TwistS_;6.766018;1;10;432;351;252;307;645;468;765;772;777;739;0;0;0;0;0;0;11;13;13;16;13;11;11;14;18;18;0;0;0;0;0;0;54;100;72;63;90;60;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:09.425;TwistZ_;6.760056;1;10;499;384;421;467;663;527;715;747;605;435;0;0;0;0;0;0;16;12;12;13;12;11;13;15;12;13;0;0;0;0;0;0;100;36;90;100;100;36;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
