DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:12.824;TwistS_;6.811712;1;10;1061;1618;1614;1887;1766;1699;1699;1703;1682;1695;0;0;0;0;0;0;11;14;13;12;14;13;15;17;13;14;0;0;0;0;0;0;64;57;60;100;100;92;57;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:13.072;TwistZ_;6.811712;1;10;958;1476;1808;1645;1054;1513;1591;1611;1609;1460;0;0;0;0;0;0;12;13;12;13;11;11;11;12;15;14;0;0;0;0;0;0;78;35;100;85;28;42;42;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:13.320;TwistS_;6.793596;1;10;1176;1496;1640;1640;1703;1665;1636;1665;1653;1594;0;0;0;0;0;0;13;16;14;14;17;20;14;12;17;15;0;0;0;0;0;0;85;78;100;35;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:13.568;TwistZ_;6.793596;1;10;963;1722;1724;1646;1406;1414;1435;1464;1468;1414;0;0;0;0;0;0;12;11;13;13;17;16;16;17;14;14;0;0;0;0;0;0;64;66;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:13.816;TwistS_;6.793596;1;10;1187;1725;1710;1621;1623;1686;1615;1601;1598;1535;0;0;0;0;0;0;12;15;16;12;15;19;14;19;19;14;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:14.056;TwistZ_;6.793596;1;10;960;1896;1988;1753;1556;1481;1352;1523;1586;1510;0;0;0;0;0;0;16;14;13;15;15;19;13;16;13;14;0;0;0;0;0;0;92;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:14.313;TwistS_;6.767969;1;10;1090;1448;1743;1669;1669;1699;1757;1644;1599;1561;0;0;0;0;0;0;11;13;12;14;14;16;20;17;15;16;0;0;0;0;0;0;92;78;53;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:14.553;TwistZ_;6.767969;1;10;969;1550;1735;1611;1464;1491;1549;1582;1582;1540;0;0;0;0;0;0;15;12;12;11;12;12;11;16;15;17;0;0;0;0;0;0;78;92;86;42;28;78;64;100;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:14.801;TwistS_;6.767969;1;10;1207;1552;1772;1582;1686;1757;1724;1652;1648;1527;0;0;0;0;0;0;14;11;11;12;17;19;16;11;14;14;0;0;0;0;0;0;92;57;53;50;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:15.052;TwistZ_;6.767969;1;10;1269;1850;1816;1720;1486;1457;1529;1531;1569;1502;0;0;0;0;0;0;11;15;14;13;11;11;12;16;17;16;0;0;0;0;0;0;64;85;100;100;73;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
