DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:07.569;TwistS_;2.726045;1;10;577;529;762;741;730;693;671;677;696;698;0;0;0;0;0;0;12;15;16;16;17;15;13;17;20;21;0;0;0;0;0;0;84;78;76;100;100;100;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:08.180;TwistZ_;2.726045;1;10;586;581;715;722;0;637;649;675;718;711;0;0;0;0;0;0;14;12;15;14;0;13;12;16;16;14;0;0;0;0;0;0;53;64;69;76;0;23;53;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:08.786;TwistS_;2.72523;1;10;637;238;797;812;752;700;725;709;706;697;0;0;0;0;0;0;13;13;13;11;15;12;15;16;18;13;0;0;0;0;0;0;46;50;53;7;92;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:09.398;TwistZ_;2.72523;1;10;525;580;642;744;705;672;663;709;736;743;0;0;0;0;0;0;13;13;11;12;12;15;16;20;16;15;0;0;0;0;0;0;84;35;69;71;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:10.014;TwistS_;2.746224;1;10;492;725;811;783;703;677;676;706;706;640;0;0;0;0;0;0;13;13;14;16;17;18;18;18;18;12;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:10.622;TwistZ_;2.752203;1;10;443;628;718;725;716;669;665;668;698;654;0;0;0;0;0;0;11;11;12;12;11;15;17;14;17;15;0;0;0;0;0;0;76;57;100;76;61;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:11.239;TwistS_;2.752203;1;10;653;0;681;547;727;640;625;674;668;651;0;0;0;0;0;0;13;0;12;12;11;11;13;17;17;12;0;0;0;0;0;0;30;0;15;71;61;53;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:11.847;TwistZ_;2.763146;1;10;428;439;772;721;696;671;679;695;0;683;0;0;0;0;0;0;15;13;17;16;15;13;14;13;0;12;0;0;0;0;0;0;92;30;92;92;100;100;100;100;0;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:12.463;TwistS_;2.763146;1;10;637;728;783;736;679;640;632;660;673;672;0;0;0;0;0;0;13;11;16;15;22;17;14;17;18;15;0;0;0;0;0;0;61;50;46;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:13.072;TwistZ_;2.753022;1;10;417;499;788;757;731;714;679;686;684;673;0;0;0;0;0;0;10;13;17;17;16;16;19;16;18;15;0;0;0;0;0;0;23;78;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:13.688;TwistS_;2.746369;1;10;606;490;731;734;704;681;698;721;747;684;0;0;0;0;0;0;14;12;15;13;14;12;12;13;14;11;0;0;0;0;0;0;61;42;100;92;100;69;38;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
