DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:59.405;TwistZ_;6.778248;1;10;1324;1571;1887;1795;1640;1619;1590;1582;1611;1513;0;0;0;0;0;0;10;13;14;12;15;20;19;16;19;16;0;0;0;0;0;0;35;78;93;100;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.645;TwistS_;6.778248;1;10;922;1787;1777;1645;1648;1654;1636;1570;1531;1431;0;0;0;0;0;0;13;20;15;12;18;11;13;15;14;14;0;0;0;0;0;0;57;71;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.893;TwistZ_;6.778248;1;10;912;1829;1851;1720;1648;1690;1645;1648;1566;1411;0;0;0;0;0;0;12;18;15;16;17;16;15;13;15;13;0;0;0;0;0;0;50;64;100;100;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.143;TwistS_;6.774969;1;10;1065;1318;1946;1774;1703;1699;1674;1623;1621;1556;0;0;0;0;0;0;15;13;12;10;15;16;12;14;17;16;0;0;0;0;0;0;78;71;64;50;92;100;85;50;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.389;TwistZ_;6.774969;1;10;1289;1562;2014;1916;1774;1728;1753;1632;1648;1531;0;0;0;0;0;0;17;14;14;12;19;17;17;15;16;16;0;0;0;0;0;0;92;85;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.637;TwistS_;6.774969;1;10;1163;1263;1777;1662;1708;1682;1636;1625;1661;1552;0;0;0;0;0;0;12;13;14;12;14;17;13;19;17;14;0;0;0;0;0;0;100;64;100;57;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.885;TwistZ_;6.774969;1;10;1556;1699;1726;1894;1660;1703;1528;1582;1640;1494;0;0;0;0;0;0;15;14;16;11;13;16;15;13;14;13;0;0;0;0;0;0;50;42;86;42;85;100;85;93;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.125;TwistS_;6.773832;1;10;1406;1621;2023;1848;1715;1640;1648;1507;1669;1640;0;0;0;0;0;0;11;12;15;13;13;15;16;14;12;14;0;0;0;0;0;0;35;64;100;78;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.374;TwistZ_;6.773832;1;10;1203;1005;2040;1803;1690;1715;1686;1730;1753;1611;0;0;0;0;0;0;18;12;13;12;15;16;20;16;18;13;0;0;0;0;0;0;92;85;73;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.622;TwistS_;6.773832;1;10;1347;1446;1902;1757;1658;1628;1636;1644;1556;1502;0;0;0;0;0;0;12;17;14;16;20;22;18;18;18;17;0;0;0;0;0;0;57;92;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
