DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:21.222;TwistZ_;6.791322;1;10;296;263;351;434;771;778;493;518;767;703;0;0;0;0;0;0;11;10;13;13;17;13;12;13;15;19;0;0;0;0;0;0;72;9;54;81;90;63;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:21.466;TwistS_;6.776919;1;10;424;263;263;395;0;0;483;0;0;395;0;0;0;0;0;0;17;17;20;12;0;0;12;0;0;13;0;0;0;0;0;0;81;100;70;36;0;0;18;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:21.714;TwistZ_;6.776919;1;10;312;488;316;417;459;516;760;708;659;587;0;0;0;0;0;0;15;11;11;11;11;13;12;12;12;13;0;0;0;0;0;0;90;72;41;72;100;72;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:21.962;TwistS_;6.776919;1;10;290;338;651;849;914;842;455;494;527;821;0;0;0;0;0;0;14;13;12;16;23;21;13;15;12;14;0;0;0;0;0;0;90;90;100;54;100;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:22.210;TwistZ_;6.776919;1;10;399;410;263;565;791;791;774;615;474;0;0;0;0;0;0;0;12;12;25;16;16;17;18;13;12;0;0;0;0;0;0;0;100;27;45;63;100;100;72;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:22.459;TwistS_;6.788236;1;10;527;551;791;0;0;219;593;439;0;483;0;0;0;0;0;0;11;16;14;0;0;12;12;11;0;11;0;0;0;0;0;0;81;81;27;0;0;20;36;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:22.699;TwistZ_;6.788236;1;10;547;259;514;417;307;340;336;316;654;566;0;0;0;0;0;0;12;14;13;11;14;15;13;12;12;11;0;0;0;0;0;0;100;100;63;18;27;40;54;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:22.955;TwistS_;6.788236;1;10;483;351;333;278;307;0;0;351;307;263;0;0;0;0;0;0;13;15;15;15;18;0;0;14;13;13;0;0;0;0;0;0;54;90;90;27;36;0;0;9;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:23.195;TwistZ_;6.788236;1;10;380;457;384;272;0;556;791;791;400;782;0;0;0;0;0;0;11;13;14;14;0;14;14;12;13;13;0;0;0;0;0;0;81;90;36;45;0;30;36;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:23.445;TwistS_;6.780751;1;10;373;319;375;323;799;351;0;0;0;584;0;0;0;0;0;0;14;16;15;16;20;18;0;0;0;15;0;0;0;0;0;0;90;100;100;100;45;18;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
