DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:43:53.989;TwistZ_;6.383509;1;10;1181;1213;1777;1602;1530;1490;1522;1494;1414;1366;0;0;0;0;0;0;12;11;13;19;15;12;17;13;17;13;0;0;0;0;0;0;81;72;91;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:54.250;TwistS_;6.383509;1;10;1010;1054;1732;1617;1567;1502;1508;1567;1538;1454;0;0;0;0;0;0;13;15;12;15;13;13;11;11;11;12;0;0;0;0;0;0;54;63;100;100;81;100;54;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:54.514;TwistZ_;6.383509;1;10;1223;1318;1664;1554;1582;1502;1502;1494;1470;1401;0;0;0;0;0;0;12;14;16;17;12;17;14;14;16;16;0;0;0;0;0;0;54;72;66;72;72;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:54.770;TwistS_;6.383509;1;10;1098;935;1776;1693;1637;1608;1644;1625;1478;1349;0;0;0;0;0;0;11;12;14;16;17;12;11;11;15;16;0;0;0;0;0;0;18;63;100;100;100;45;63;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:55.042;TwistZ_;6.384208;1;10;1351;527;1787;1677;1534;1582;1530;1516;1550;1422;0;0;0;0;0;0;14;10;14;17;16;20;14;14;17;15;0;0;0;0;0;0;72;9;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:55.306;TwistS_;6.384208;1;10;747;1481;1695;1653;1645;1598;1582;1494;1494;1346;0;0;0;0;0;0;11;12;15;13;12;14;11;14;17;13;0;0;0;0;0;0;36;63;100;100;81;100;27;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:55.562;TwistZ_;6.384208;1;10;1335;1291;1739;1673;1625;1602;1617;1534;1542;1510;0;0;0;0;0;0;12;13;20;17;18;21;21;20;20;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:55.826;TwistS_;6.384208;1;10;703;977;1761;1640;1617;1613;1609;1542;1545;1450;0;0;0;0;0;0;15;15;13;12;14;14;13;11;12;10;0;0;0;0;0;0;27;36;100;54;100;100;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:56.090;TwistZ_;6.385108;1;10;1327;739;1806;1753;1562;1524;1560;1511;1582;1428;0;0;0;0;0;0;11;14;16;13;18;14;17;17;11;15;0;0;0;0;0;0;45;54;83;100;100;90;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:56.354;TwistS_;6.385108;1;10;1186;1779;1743;1653;1604;1678;1630;1582;1333;1333;0;0;0;0;0;0;10;11;13;14;12;11;12;10;10;13;0;0;0;0;0;0;36;18;75;100;54;45;81;8;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
