DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:15.141;TwistS_;6.393386;1;10;1362;1658;1750;1655;1586;1582;1554;1522;1526;1438;0;0;0;0;0;0;11;13;13;14;21;20;12;13;20;16;0;0;0;0;0;0;27;36;100;81;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:15.406;TwistZ_;6.393386;1;10;892;1669;1876;1769;1681;1657;1594;1503;1472;1342;0;0;0;0;0;0;12;14;13;16;21;21;16;12;11;14;0;0;0;0;0;0;90;45;83;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:15.670;TwistS_;6.379676;1;10;834;1808;1819;1609;1437;1437;1406;1409;1398;1415;0;0;0;0;0;0;10;11;13;14;13;10;14;16;18;16;0;0;0;0;0;0;9;63;83;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:15.934;TwistZ_;6.379676;1;10;1274;1757;1768;1677;1582;1655;1669;1604;1560;1520;0;0;0;0;0;0;12;14;14;13;12;16;13;20;16;16;0;0;0;0;0;0;90;45;66;100;36;81;54;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:16.198;TwistS_;6.379676;1;10;1133;1856;1970;0;1684;1546;1554;1484;0;1450;0;0;0;0;0;0;11;17;13;0;12;15;16;11;0;11;0;0;0;0;0;0;45;36;50;0;81;100;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:16.462;TwistZ_;6.379676;1;10;1265;1741;1741;1673;1546;1625;1582;1590;1524;1472;0;0;0;0;0;0;11;16;15;15;15;10;13;17;14;13;0;0;0;0;0;0;45;66;100;100;83;18;45;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:16.726;TwistS_;6.376516;1;10;615;1779;1864;1658;1538;1538;1502;1446;1390;1318;0;0;0;0;0;0;14;15;14;13;15;14;16;17;16;12;0;0;0;0;0;0;36;54;63;36;91;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:16.991;TwistZ_;6.376516;1;10;1406;1702;1713;1680;1713;1728;1720;1578;1608;1510;0;0;0;0;0;0;10;11;11;11;11;11;13;19;13;14;0;0;0;0;0;0;45;66;72;36;81;50;63;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:17.246;TwistS_;6.376516;1;10;1044;1511;1889;1753;1570;1564;1550;1578;1522;1399;0;0;0;0;0;0;12;15;13;14;14;14;15;15;16;13;0;0;0;0;0;0;81;45;100;90;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:17.510;TwistZ_;6.367598;1;10;1182;1505;1762;1740;1743;1673;1685;1729;1735;1494;0;0;0;0;0;0;12;14;12;11;13;17;18;21;17;10;0;0;0;0;0;0;90;36;81;45;81;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
