DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:32.608;TwistZ_;6.39329;1;10;1082;774;1608;1552;1499;1303;1494;1386;1289;1171;0;0;0;0;0;0;16;11;10;11;12;13;12;13;11;12;0;0;0;0;0;0;72;66;45;54;72;100;45;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.864;TwistS_;6.39329;1;10;1186;629;1669;1582;1594;1608;0;1368;1274;1362;0;0;0;0;0;0;16;10;11;12;12;11;0;12;11;10;0;0;0;0;0;0;54;27;36;81;58;45;0;63;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.128;TwistZ_;6.39329;1;10;1130;878;1594;1596;1519;1467;1450;1285;1230;0;0;0;0;0;0;0;12;12;12;11;11;11;17;10;13;0;0;0;0;0;0;0;100;54;91;54;63;45;36;33;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.392;TwistS_;6.400672;1;10;571;747;1811;1722;1609;1574;1538;1378;1479;1318;0;0;0;0;0;0;10;10;15;13;22;22;15;11;11;11;0;0;0;0;0;0;9;27;75;90;100;100;100;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.653;TwistZ_;6.400672;1;10;1305;922;1546;1406;1278;1384;1245;1230;1179;1063;0;0;0;0;0;0;11;15;11;13;12;10;10;10;12;10;0;0;0;0;0;0;63;58;100;90;100;16;27;45;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.924;TwistS_;6.400672;1;10;527;1337;1578;1397;1329;1254;1195;1356;1362;1318;0;0;0;0;0;0;14;13;11;11;11;13;10;12;11;11;0;0;0;0;0;0;27;63;91;45;36;81;45;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.188;TwistZ_;6.400672;1;10;0;527;1681;1587;1476;1481;1450;1362;1384;1146;0;0;0;0;0;0;0;12;12;11;13;11;13;12;11;15;0;0;0;0;0;0;0;27;91;72;45;63;72;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.444;TwistS_;6.382902;1;10;1088;747;1705;1640;1498;1430;1400;1334;1362;1212;0;0;0;0;0;0;16;12;14;14;20;14;12;15;14;12;0;0;0;0;0;0;81;36;83;81;100;100;72;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.708;TwistZ_;6.382902;1;10;1230;966;1588;1555;1472;1455;1494;1494;1388;1318;0;0;0;0;0;0;14;11;12;13;11;11;10;10;14;16;0;0;0;0;0;0;72;63;63;90;33;72;27;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.973;TwistS_;6.382902;1;10;1318;1312;1769;1677;1506;1439;1362;1204;1267;1082;0;0;0;0;0;0;10;13;15;18;21;20;11;13;15;20;0;0;0;0;0;0;9;66;100;100;100;66;54;45;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
