DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:00.365;TwistZ_;6.786744;1;10;1406;1351;1824;1762;1657;1699;1611;1489;1570;1311;0;0;0;0;0;0;13;15;19;15;16;17;19;16;16;13;0;0;0;0;0;0;71;93;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:00.605;TwistS_;6.786744;1;10;1406;1816;1870;1840;1703;1632;1515;1502;1460;1364;0;0;0;0;0;0;11;16;13;13;16;19;19;19;15;15;0;0;0;0;0;0;50;50;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:00.854;TwistZ_;6.786744;1;10;1416;1611;1804;1745;1686;1632;1631;1591;1555;1531;0;0;0;0;0;0;15;14;15;17;18;21;14;16;12;13;0;0;0;0;0;0;85;71;100;100;100;100;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:01.102;TwistS_;6.781572;1;10;1305;1710;1855;1720;1619;1523;1510;1506;1496;1335;0;0;0;0;0;0;11;12;15;15;18;20;15;13;12;12;0;0;0;0;0;0;50;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:01.350;TwistZ_;6.781572;1;10;1333;1342;1835;1741;1649;1582;1542;1489;1569;1523;0;0;0;0;0;0;11;14;18;14;16;19;13;13;13;14;0;0;0;0;0;0;57;78;100;100;92;57;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:01.601;TwistS_;6.781572;1;10;1328;1533;1870;1690;1602;1594;1602;1507;1502;1423;0;0;0;0;0;0;15;15;15;16;21;19;18;16;17;13;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:01.842;TwistZ_;6.781572;1;10;1030;1308;1851;1748;1681;1640;1607;1570;1499;1417;0;0;0;0;0;0;16;13;14;12;14;19;18;20;12;15;0;0;0;0;0;0;85;64;100;42;71;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:02.090;TwistS_;6.793456;1;10;962;1259;1828;1741;1628;1594;1510;1519;1590;1464;0;0;0;0;0;0;12;15;16;14;17;18;15;15;14;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:02.338;TwistZ_;6.793456;1;10;1030;1392;1933;1766;1665;1636;1589;1619;1653;1531;0;0;0;0;0;0;14;15;11;15;15;17;13;13;16;18;0;0;0;0;0;0;85;92;57;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:02.586;TwistS_;6.793456;1;10;1429;1193;2050;2050;1992;1916;1925;1856;1088;929;0;0;0;0;0;0;10;12;11;12;12;12;14;14;12;21;0;0;0;0;0;0;35;57;6;7;50;71;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
