DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:02.152;TwistS_;6.78983;1;10;1337;1376;1904;1816;1657;1552;1550;1539;1515;1464;0;0;0;0;0;0;13;13;18;14;14;13;13;14;16;13;0;0;0;0;0;0;85;57;93;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:02.400;TwistZ_;6.78983;1;10;1234;1367;1875;1795;1715;1607;1544;1562;1613;1545;0;0;0;0;0;0;13;13;17;17;18;21;17;12;19;14;0;0;0;0;0;0;92;64;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:02.650;TwistS_;6.78983;1;10;1149;1866;1917;1778;1715;1615;1552;1578;1573;1445;0;0;0;0;0;0;12;14;14;16;17;22;14;12;14;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:02.896;TwistZ_;6.784816;1;10;1218;1494;1867;1722;1640;1674;1657;1621;1671;1570;0;0;0;0;0;0;12;15;12;10;13;16;14;17;20;12;0;0;0;0;0;0;71;26;57;35;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:03.138;TwistS_;6.784816;1;10;1167;1523;1866;1761;1640;1648;1669;1640;1554;1401;0;0;0;0;0;0;13;11;15;17;16;13;12;12;13;13;0;0;0;0;0;0;100;64;100;100;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:03.392;TwistZ_;6.784816;1;10;1289;1538;1847;1784;1686;1665;1690;1679;1653;1456;0;0;0;0;0;0;14;17;16;12;14;17;16;16;14;17;0;0;0;0;0;0;92;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:03.632;TwistS_;6.784816;1;10;1215;1889;1941;1870;1782;1661;1615;1582;1573;1552;0;0;0;0;0;0;14;15;19;19;17;21;16;14;12;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:03.881;TwistZ_;6.768677;1;10;976;1351;1948;1720;1715;1695;1640;1648;1683;1672;0;0;0;0;0;0;12;14;18;16;13;15;18;19;17;18;0;0;0;0;0;0;42;93;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:04.129;TwistS_;6.768677;1;10;966;1273;1925;1816;1720;1577;1601;1489;1536;1443;0;0;0;0;0;0;13;15;20;18;18;12;14;12;17;16;0;0;0;0;0;0;57;78;100;100;100;86;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:04.377;TwistZ_;6.768677;1;10;1189;1307;1921;1745;1690;1675;1669;1634;1689;1624;0;0;0;0;0;0;13;14;16;16;17;15;14;11;15;13;0;0;0;0;0;0;92;86;100;100;100;100;85;71;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:04.625;TwistS_;6.768677;1;10;1269;1710;0;2084;1992;1784;1767;1164;1142;1216;0;0;0;0;0;0;13;11;0;13;12;13;16;16;17;13;0;0;0;0;0;0;85;35;0;50;71;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:04.873;TwistZ_;6.775901;1;10;894;1397;1640;1651;1623;1619;1565;1601;1644;1490;0;0;0;0;0;0;12;12;13;14;16;17;15;14;13;13;0;0;0;0;0;0;78;50;33;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:05.121;TwistS_;6.775901;1;10;878;1384;1822;1720;1623;1590;1611;1566;1552;1410;0;0;0;0;0;0;12;10;11;16;17;19;16;12;17;19;0;0;0;0;0;0;42;57;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:05.370;TwistZ_;6.775901;1;10;1167;1250;1558;1451;1497;1502;1382;1653;1582;1422;0;0;0;0;0;0;15;13;11;12;12;15;12;15;20;14;0;0;0;0;0;0;100;64;66;92;64;78;35;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:05.618;TwistS_;6.775901;1;10;1201;1134;1921;1816;1677;1602;1569;1568;1518;1513;0;0;0;0;0;0;15;12;16;19;18;15;15;13;13;17;0;0;0;0;0;0;85;78;93;100;78;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:05.866;TwistZ_;6.767191;1;10;1240;1150;1835;1812;1720;1619;1628;1542;1556;1485;0;0;0;0;0;0;15;17;16;15;15;16;14;18;18;17;0;0;0;0;0;0;85;100;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:06.106;TwistS_;6.767191;1;10;1054;1464;1835;1736;1552;1494;1485;1445;1499;1352;0;0;0;0;0;0;13;16;16;15;20;20;17;17;16;16;0;0;0;0;0;0;50;85;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:06.362;TwistZ_;6.767191;1;10;1193;1323;1824;1741;1707;1653;1628;1597;1607;1329;0;0;0;0;0;0;14;14;16;17;15;19;15;19;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:06.602;TwistS_;6.767191;1;10;1248;1507;1917;1774;1678;1573;1577;1590;1556;1431;0;0;0;0;0;0;14;16;14;17;16;17;16;15;15;19;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
