DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:12.013;TwistS_;6.76973;1;10;1343;1364;1656;1297;1203;941;845;777;703;968;0;0;0;0;0;0;13;17;22;14;15;22;23;20;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:12.253;TwistZ_;6.76973;1;10;814;1195;1265;1092;1074;1113;1763;1104;1119;853;0;0;0;0;0;0;12;14;14;15;11;11;13;14;16;25;0;0;0;0;0;0;78;71;100;100;64;57;78;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:12.502;TwistS_;6.76973;1;10;676;1944;1984;1720;1644;1623;1561;1585;1485;1280;0;0;0;0;0;0;14;15;16;18;23;26;22;22;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:12.751;TwistZ_;6.76973;1;10;644;1555;1791;1695;1582;1489;1510;1515;1523;1429;0;0;0;0;0;0;12;17;19;21;21;20;21;20;20;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:12.998;TwistS_;6.782002;1;10;1088;1699;1761;1598;1527;1464;1443;1453;1392;1209;0;0;0;0;0;0;15;16;16;18;21;19;19;20;20;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:13.238;TwistZ_;6.782002;1;10;1245;1318;1816;1717;1648;1631;1565;1544;1192;1388;0;0;0;0;0;0;15;15;14;13;16;17;18;17;13;16;0;0;0;0;0;0;85;71;71;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:13.494;TwistS_;6.782002;1;10;1400;1310;1548;1372;1618;1911;1225;1090;1294;1025;0;0;0;0;0;0;15;14;20;12;12;14;13;15;12;16;0;0;0;0;0;0;78;73;100;80;57;92;80;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:13.742;TwistZ_;6.782002;1;10;1119;1953;1920;1757;1866;1769;1627;1613;1640;752;0;0;0;0;0;0;12;13;14;13;17;15;14;12;11;15;0;0;0;0;0;0;64;80;92;100;100;100;92;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:13.990;TwistS_;6.79475;1;10;615;1810;1677;1640;1482;1308;1342;1406;1289;1430;0;0;0;0;0;0;19;15;11;13;12;12;14;14;13;15;0;0;0;0;0;0;71;66;57;21;92;100;78;71;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:14.230;TwistZ_;6.79475;1;10;883;1699;1762;1613;1607;1473;1393;1361;1271;1230;0;0;0;0;0;0;14;14;15;13;15;14;14;13;14;18;0;0;0;0;0;0;100;64;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:14.478;TwistS_;6.79475;1;10;1337;1207;1527;1222;1049;979;828;803;742;930;0;0;0;0;0;0;14;15;19;16;16;21;24;19;15;13;0;0;0;0;0;0;85;86;100;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:14.727;TwistZ_;6.79475;1;10;946;1012;1021;849;816;796;1096;1107;1152;1569;0;0;0;0;0;0;13;13;19;22;17;16;10;11;12;16;0;0;0;0;0;0;92;93;100;100;100;100;50;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:14.975;TwistS_;6.804176;1;10;751;1677;1648;1573;1470;1531;1422;1374;1411;1298;0;0;0;0;0;0;16;12;15;11;12;16;14;11;11;11;0;0;0;0;0;0;85;78;100;92;71;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:15.223;TwistZ_;6.804176;1;10;883;1296;1587;1508;1500;1445;1443;1523;1502;1425;0;0;0;0;0;0;16;11;12;13;12;13;14;12;12;12;0;0;0;0;0;0;85;57;71;85;71;60;100;28;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:15.464;TwistS_;6.804176;1;10;1325;1738;1816;1770;1682;1568;1568;1561;1506;1538;0;0;0;0;0;0;14;13;16;12;12;14;16;17;17;13;0;0;0;0;0;0;57;42;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:15.719;TwistZ_;6.804176;1;10;1384;985;1372;2088;1977;1331;886;922;1414;1074;0;0;0;0;0;0;12;14;16;12;12;12;13;11;14;14;0;0;0;0;0;0;57;73;100;93;85;78;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:15.967;TwistS_;6.810621;1;10;972;929;2131;1857;1523;1004;975;1033;1095;1050;0;0;0;0;0;0;12;16;16;13;16;15;14;13;14;12;0;0;0;0;0;0;71;93;92;71;80;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:16.207;TwistZ_;6.810621;1;10;786;1611;1741;1590;1479;1530;1544;1562;1628;1505;0;0;0;0;0;0;16;14;12;13;11;12;15;12;12;13;0;0;0;0;0;0;85;57;93;100;57;57;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:16.448;TwistS_;6.810621;1;10;1009;1070;1809;1693;1628;1582;1519;1491;1515;1201;0;0;0;0;0;0;14;13;11;17;14;15;20;18;16;11;0;0;0;0;0;0;64;78;61;78;100;50;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
