DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:39.830;TwistZ_;6.394588;1;10;1142;571;1885;1889;1625;0;1640;1608;1629;1625;0;0;0;0;0;0;12;10;15;11;10;0;10;13;19;16;0;0;0;0;0;0;36;9;83;27;18;0;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:40.094;TwistS_;6.394588;1;10;1389;1337;1845;1787;1679;1669;1582;1538;1494;1366;0;0;0;0;0;0;11;12;13;10;14;12;11;11;12;14;0;0;0;0;0;0;72;75;63;27;75;9;36;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:40.358;TwistZ_;6.394588;1;10;1191;966;1787;1735;1695;1606;1611;1621;1569;0;0;0;0;0;0;0;14;10;11;13;14;15;15;16;16;0;0;0;0;0;0;0;81;27;25;54;63;81;54;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:40.622;TwistS_;6.378644;1;10;1573;593;1728;1793;1705;1562;1518;1527;1542;1529;0;0;0;0;0;0;11;12;10;14;16;17;17;18;14;13;0;0;0;0;0;0;45;18;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:40.886;TwistZ_;6.378644;1;10;1422;1268;1750;1745;1705;1625;1645;1616;1625;1593;0;0;0;0;0;0;16;16;15;17;17;18;19;15;12;14;0;0;0;0;0;0;72;63;100;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:41.143;TwistS_;6.378644;1;10;1411;981;1826;1763;1653;1558;1505;1514;1538;1444;0;0;0;0;0;0;13;10;10;13;19;15;13;14;15;13;0;0;0;0;0;0;81;27;75;72;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:41.407;TwistZ_;6.378644;1;10;1406;703;0;0;1625;1606;1625;1617;1586;1552;0;0;0;0;0;0;12;11;0;0;17;17;18;19;15;14;0;0;0;0;0;0;90;36;0;0;27;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:41.671;TwistS_;6.378558;1;10;1268;1133;1893;1769;1641;1586;1542;1585;1518;1543;0;0;0;0;0;0;13;11;16;14;19;12;15;17;17;18;0;0;0;0;0;0;72;45;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:41.935;TwistZ_;6.378558;1;10;1356;0;1731;1717;1689;1629;1661;1596;1613;1494;0;0;0;0;0;0;13;0;12;13;19;17;15;16;16;15;0;0;0;0;0;0;63;0;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:42.199;TwistS_;6.378558;1;10;1450;1362;1826;1695;1653;1641;1550;1541;1617;1542;0;0;0;0;0;0;13;11;13;11;14;12;12;13;17;18;0;0;0;0;0;0;63;63;58;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:42.455;TwistZ_;6.378558;1;10;1217;834;1796;1752;1544;1498;1513;1481;1502;1586;0;0;0;0;0;0;12;11;13;12;11;19;14;12;18;18;0;0;0;0;0;0;63;45;75;81;63;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:42.727;TwistS_;6.371768;1;10;1285;1582;1875;1785;1677;1578;1507;1557;1502;1604;0;0;0;0;0;0;10;13;17;15;14;13;13;12;12;11;0;0;0;0;0;0;36;36;100;100;100;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:42.984;TwistZ_;6.371768;1;10;1192;615;1826;1779;1630;1625;1602;1625;1609;1538;0;0;0;0;0;0;14;13;12;11;14;17;16;16;11;14;0;0;0;0;0;0;63;9;58;54;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:43.248;TwistS_;6.371768;1;10;1420;1435;1831;1745;1665;1645;1621;1574;1568;1467;0;0;0;0;0;0;11;15;13;13;12;17;16;18;12;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:43.512;TwistZ_;6.361052;1;10;1488;783;1810;1725;1625;1625;1641;1582;1625;1558;0;0;0;0;0;0;12;13;15;14;17;10;19;11;13;14;0;0;0;0;0;0;72;54;83;100;100;63;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:43.776;TwistS_;6.361052;1;10;1450;937;1801;1722;1647;1635;1629;1560;1542;1490;0;0;0;0;0;0;11;11;10;12;12;13;13;17;15;13;0;0;0;0;0;0;18;27;58;45;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
