DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:31.247;TwistZ_;6.376993;1;10;1508;1160;1772;1717;1681;1598;1538;1455;1613;1352;0;0;0;0;0;0;13;12;16;15;16;19;13;13;10;11;0;0;0;0;0;0;54;45;100;100;100;100;27;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:31.511;TwistS_;6.376993;1;10;1032;1142;1849;1657;1606;1620;1533;1467;1516;1293;0;0;0;0;0;0;13;11;11;13;12;14;12;13;13;12;0;0;0;0;0;0;72;45;91;100;100;72;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:31.776;TwistZ_;6.376993;1;10;1333;1768;1878;1745;1558;1546;1533;1450;1530;1371;0;0;0;0;0;0;12;12;12;15;20;19;11;13;12;12;0;0;0;0;0;0;27;33;72;100;100;91;81;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:32.032;TwistS_;6.376993;1;10;1472;1757;1781;1657;1578;1552;1554;1550;1542;1494;0;0;0;0;0;0;13;14;13;13;15;18;17;16;16;13;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:32.296;TwistZ_;6.372372;1;10;1367;1349;1831;1737;1629;1582;1594;1523;1582;1433;0;0;0;0;0;0;12;14;13;14;13;18;19;12;16;13;0;0;0;0;0;0;81;63;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:32.560;TwistS_;6.372372;1;10;988;527;1889;1669;1644;1757;1419;1384;1458;1414;0;0;0;0;0;0;13;14;16;11;15;10;15;15;16;14;0;0;0;0;0;0;72;18;41;90;63;18;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:32.832;TwistZ_;6.372372;1;10;983;1280;1765;1680;1590;1547;1586;1555;1463;1382;0;0;0;0;0;0;13;14;19;15;15;13;17;13;14;15;0;0;0;0;0;0;72;58;100;72;91;81;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:33.088;TwistS_;6.355976;1;10;1329;1801;1812;1713;1637;1546;1506;1534;1506;1387;0;0;0;0;0;0;12;12;17;17;18;18;16;14;15;13;0;0;0;0;0;0;72;36;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:33.352;TwistZ_;6.355976;1;10;944;527;1669;1725;1549;1514;1478;1556;1498;1384;0;0;0;0;0;0;13;15;11;15;14;16;13;11;16;11;0;0;0;0;0;0;36;18;16;100;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:33.617;TwistS_;6.355976;1;10;1261;1523;1889;1740;1695;1647;1520;1505;1546;1485;0;0;0;0;0;0;12;10;15;14;13;10;12;16;22;16;0;0;0;0;0;0;63;27;75;90;63;36;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:33.873;TwistZ_;6.355976;1;10;1274;1713;1765;1689;1560;1655;1523;1507;1450;1516;0;0;0;0;0;0;12;17;18;14;16;12;14;14;16;11;0;0;0;0;0;0;72;27;100;100;90;75;54;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.137;TwistS_;6.386803;1;10;1113;1010;1880;1694;1652;1538;1479;1394;1468;1472;0;0;0;0;0;0;15;12;12;12;11;15;10;15;13;13;0;0;0;0;0;0;54;66;45;81;90;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.401;TwistZ_;6.386803;1;10;878;1422;1406;1538;1558;1490;1550;1494;1474;1311;0;0;0;0;0;0;11;11;11;11;15;13;11;10;12;13;0;0;0;0;0;0;45;72;58;18;100;100;100;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.665;TwistS_;6.386803;1;10;1289;1538;999;1757;1594;1593;1476;1505;1499;1349;0;0;0;0;0;0;11;12;11;10;14;13;12;15;13;15;0;0;0;0;0;0;54;63;33;18;100;72;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.929;TwistZ_;6.386803;1;10;0;1538;1656;1598;1578;1570;1530;1502;1538;1389;0;0;0;0;0;0;0;11;12;12;13;14;17;15;11;15;0;0;0;0;0;0;0;27;83;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.193;TwistS_;6.412624;1;10;856;1516;1621;1518;1604;1550;1505;1472;1555;1482;0;0;0;0;0;0;13;12;12;12;12;14;12;14;14;16;0;0;0;0;0;0;54;54;83;100;54;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.457;TwistZ_;6.412624;1;10;1148;1652;1805;1765;1613;1582;1598;1519;1602;1538;0;0;0;0;0;0;12;12;12;12;17;20;21;17;21;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.722;TwistS_;6.412624;1;10;966;582;1904;1709;1606;1569;1530;1516;1486;1418;0;0;0;0;0;0;11;15;10;16;16;13;15;16;18;18;0;0;0;0;0;0;18;36;25;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.978;TwistZ_;6.412624;1;10;1318;1494;1739;1657;1510;1514;1450;1387;1458;1450;0;0;0;0;0;0;16;11;13;12;16;19;13;16;17;11;0;0;0;0;0;0;72;45;100;100;100;100;90;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
