DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:22.310;TwistZ_;2.753451;1;10;343;586;643;596;547;533;569;552;554;529;0;0;0;0;0;0;13;17;19;14;13;18;13;18;15;11;0;0;0;0;0;0;84;92;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:22.919;TwistS_;2.753451;1;10;413;733;787;765;748;704;692;689;706;692;0;0;0;0;0;0;13;11;14;20;17;17;21;17;18;21;0;0;0;0;0;0;84;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:23.527;TwistZ_;2.747747;1;10;540;673;797;834;791;663;684;673;656;606;0;0;0;0;0;0;13;10;14;12;11;14;18;14;16;15;0;0;0;0;0;0;76;21;76;23;38;78;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:24.127;TwistS_;2.740085;1;10;561;700;853;860;814;764;706;679;618;591;0;0;0;0;0;0;11;12;16;20;17;19;22;16;14;11;0;0;0;0;0;0;53;76;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:24.738;TwistZ_;2.740085;1;10;285;369;505;557;637;741;721;683;688;697;0;0;0;0;0;0;16;13;14;18;13;16;18;13;16;14;0;0;0;0;0;0;100;71;46;100;28;100;100;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:25.344;TwistS_;2.737856;1;10;411;285;0;681;0;606;747;707;721;697;0;0;0;0;0;0;11;12;0;11;0;10;10;12;12;11;0;0;0;0;0;0;53;28;0;23;0;38;23;38;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:25.960;TwistZ_;2.737856;1;10;379;483;725;758;735;690;692;701;682;655;0;0;0;0;0;0;13;14;14;18;15;12;15;14;15;17;0;0;0;0;0;0;61;50;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:26.568;TwistS_;2.738459;1;10;541;580;807;829;767;706;687;674;682;708;0;0;0;0;0;0;13;12;17;17;19;20;19;16;18;18;0;0;0;0;0;0;69;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:27.185;TwistZ_;2.740546;1;10;477;583;736;739;728;713;682;677;693;635;0;0;0;0;0;0;11;14;18;22;24;18;19;18;21;15;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:27.793;TwistS_;2.740546;1;10;518;505;666;785;755;646;679;686;689;687;0;0;0;0;0;0;15;10;13;11;11;11;15;15;15;18;0;0;0;0;0;0;92;21;69;61;38;64;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:28.409;TwistZ_;2.750137;1;10;538;632;714;743;714;706;694;687;681;677;0;0;0;0;0;0;14;17;17;18;19;16;16;13;17;14;0;0;0;0;0;0;46;35;100;100;100;92;76;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:29.017;TwistS_;2.750137;1;10;457;647;801;787;778;709;694;706;684;635;0;0;0;0;0;0;12;13;14;18;13;16;21;19;16;14;0;0;0;0;0;0;76;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:29.626;TwistZ_;2.74389;1;10;581;741;825;832;736;715;708;718;711;669;0;0;0;0;0;0;15;10;14;17;13;15;14;16;14;13;0;0;0;0;0;0;69;28;69;84;57;69;92;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:30.234;TwistS_;2.749287;1;10;576;395;730;836;740;744;700;715;721;664;0;0;0;0;0;0;12;11;12;13;12;13;12;15;18;15;0;0;0;0;0;0;30;21;30;84;50;61;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:30.850;TwistZ_;2.749287;1;10;544;384;769;812;791;737;730;721;728;737;0;0;0;0;0;0;13;12;10;13;15;21;23;20;16;16;0;0;0;0;0;0;76;28;30;30;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:31.459;TwistS_;2.761532;1;10;615;589;789;760;711;678;682;696;703;692;0;0;0;0;0;0;13;13;16;16;23;23;21;22;19;13;0;0;0;0;0;0;30;42;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:32.067;TwistZ_;2.749918;1;10;473;629;709;818;791;661;0;700;689;670;0;0;0;0;0;0;12;11;12;16;13;11;0;13;12;13;0;0;0;0;0;0;84;21;84;84;23;71;0;61;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:32.675;TwistS_;2.749918;1;10;632;307;791;750;723;731;723;730;693;692;0;0;0;0;0;0;15;11;11;12;14;15;17;15;12;11;0;0;0;0;0;0;76;14;7;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:33.300;TwistZ_;2.752772;1;10;774;725;709;731;750;750;753;737;731;712;0;0;0;0;0;0;16;20;22;17;13;19;18;16;16;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
