DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:32.834;TwistS_;6.785216;1;10;1079;1688;1908;1699;1561;1548;1489;1453;1414;1406;0;0;0;0;0;0;11;14;16;13;16;15;15;14;14;14;0;0;0;0;0;0;85;78;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.082;TwistZ_;6.785216;1;10;1321;1744;1895;1686;1565;1590;1678;1722;1623;1469;0;0;0;0;0;0;17;18;13;17;21;19;19;21;17;12;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.322;TwistS_;6.786645;1;10;1494;1914;1921;1803;1695;1640;1640;1601;1660;1498;0;0;0;0;0;0;11;14;17;16;15;20;19;16;13;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.578;TwistZ_;6.786645;1;10;1165;1796;1828;1721;1615;1590;1653;1714;1703;1479;0;0;0;0;0;0;11;17;20;12;14;16;17;17;17;13;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.818;TwistS_;6.786645;1;10;1488;1732;1808;1695;1636;1640;1647;1515;1577;1365;0;0;0;0;0;0;13;18;17;14;16;14;12;14;15;14;0;0;0;0;0;0;35;50;93;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.066;TwistZ_;6.786645;1;10;1363;1528;1598;1787;1711;1686;1609;1582;1611;1464;0;0;0;0;0;0;14;13;11;17;17;19;17;14;16;13;0;0;0;0;0;0;78;78;73;85;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.314;TwistS_;6.768575;1;10;1166;1442;1933;1782;1644;1632;1640;1574;1540;1510;0;0;0;0;0;0;13;15;15;17;19;17;15;15;16;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.558;TwistZ_;6.768575;1;10;1283;1503;1957;1775;1666;1635;1586;1589;1607;1481;0;0;0;0;0;0;12;15;15;18;16;14;13;17;16;15;0;0;0;0;0;0;71;64;100;92;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.806;TwistS_;6.768575;1;10;1480;1733;1946;1787;1644;1654;1632;1574;1489;1473;0;0;0;0;0;0;14;15;13;17;17;16;17;15;15;18;0;0;0;0;0;0;78;85;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.055;TwistZ_;6.768575;1;10;693;1230;1960;1779;1686;1607;1586;1582;1556;1497;0;0;0;0;0;0;17;16;17;16;20;24;18;19;13;13;0;0;0;0;0;0;42;71;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
