DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:44.875;TwistS_;6.765871;1;10;1150;1458;1953;1824;1661;1716;1622;1585;1570;1381;0;0;0;0;0;0;13;12;14;18;12;11;13;15;11;12;0;0;0;0;0;0;78;71;100;100;78;71;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.124;TwistZ_;6.765871;1;10;1248;1289;1865;1800;1762;1669;1540;1607;1636;1376;0;0;0;0;0;0;14;15;12;12;16;14;17;15;13;13;0;0;0;0;0;0;92;78;40;78;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.372;TwistS_;6.765871;1;10;996;1457;1916;1802;1632;1613;1607;1586;1540;1352;0;0;0;0;0;0;13;13;14;15;19;19;18;21;16;14;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.615;TwistZ_;6.765871;1;10;1119;1337;1933;1781;1703;1671;1623;1515;1632;1476;0;0;0;0;0;0;11;13;16;16;16;20;18;12;16;14;0;0;0;0;0;0;64;80;64;71;100;100;100;50;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.863;TwistS_;6.777088;1;10;1066;1573;1812;1669;1648;1594;1564;1585;1594;1439;0;0;0;0;0;0;12;16;15;13;13;15;15;18;20;15;0;0;0;0;0;0;71;100;93;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:46.111;TwistZ_;6.777088;1;10;849;1447;1880;1740;1715;1653;1624;1611;1632;1393;0;0;0;0;0;0;11;15;12;14;11;15;12;15;19;14;0;0;0;0;0;0;57;71;66;71;100;100;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:46.359;TwistS_;6.777088;1;10;1032;1150;1981;1845;1789;1763;1728;1743;1635;1539;0;0;0;0;0;0;13;17;13;16;12;12;12;10;12;12;0;0;0;0;0;0;92;100;78;100;100;78;71;28;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:46.608;TwistZ_;6.777088;1;10;1308;919;1894;1875;1728;1699;1672;1613;1629;1541;0;0;0;0;0;0;13;17;16;12;14;19;18;18;13;13;0;0;0;0;0;0;64;71;100;71;85;85;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:46.856;TwistS_;6.78871;1;10;1213;1388;1967;1858;1711;1613;1544;1569;1605;1464;0;0;0;0;0;0;12;14;17;13;16;17;20;17;15;17;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:47.106;TwistZ_;6.78871;1;10;1217;1464;1894;1787;1686;1448;1550;1605;1674;1485;0;0;0;0;0;0;13;12;13;14;14;14;14;17;16;19;0;0;0;0;0;0;64;71;60;42;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:47.344;TwistS_;6.78871;1;10;703;1666;1854;1757;1657;1691;1660;1669;1601;1470;0;0;0;0;0;0;15;13;16;13;16;13;12;12;13;15;0;0;0;0;0;0;42;64;100;100;100;100;85;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
