DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:03.118;TwistS_;6.361616;1;10;834;1658;1782;1699;1528;1498;1514;1438;1458;1414;0;0;0;0;0;0;11;12;15;13;11;12;18;16;18;16;0;0;0;0;0;0;54;72;81;27;75;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:03.382;TwistZ_;6.361616;1;10;1428;1757;1798;1757;1681;1629;1655;1676;1575;1502;0;0;0;0;0;0;10;18;16;17;18;17;11;11;12;11;0;0;0;0;0;0;18;54;100;100;100;100;54;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:03.646;TwistS_;6.361616;1;10;1072;1968;1735;1728;1613;1578;1466;1457;1466;1466;0;0;0;0;0;0;13;14;10;14;18;22;18;16;14;15;0;0;0;0;0;0;90;41;18;54;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:03.902;TwistZ_;6.384436;1;10;791;1318;1545;1538;1590;1554;1543;1354;1274;1520;0;0;0;0;0;0;11;12;12;11;15;16;11;11;11;14;0;0;0;0;0;0;9;72;50;36;90;72;72;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:04.174;TwistS_;6.384436;1;10;541;1640;1727;1560;1555;1508;1546;1490;1538;1428;0;0;0;0;0;0;11;13;13;13;14;13;16;19;17;18;0;0;0;0;0;0;27;27;90;18;90;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:04.439;TwistZ_;6.384436;1;10;983;1728;1743;1645;1606;1600;1590;1538;1534;1466;0;0;0;0;0;0;12;13;14;17;22;21;21;15;14;15;0;0;0;0;0;0;72;25;54;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:04.695;TwistS_;6.384436;1;10;799;1724;1873;1789;1608;1582;1479;1497;1490;1446;0;0;0;0;0;0;11;15;17;19;14;12;13;15;13;13;0;0;0;0;0;0;45;72;66;100;45;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:04.959;TwistZ_;6.39674;1;10;1079;1669;1669;1634;1621;1657;1625;1618;1552;1566;0;0;0;0;0;0;10;15;14;12;14;14;17;13;15;17;0;0;0;0;0;0;63;45;75;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:05.223;TwistS_;6.39674;1;10;1236;1340;1948;1864;1787;0;1494;1669;1411;1398;0;0;0;0;0;0;12;14;10;14;16;0;10;10;12;14;0;0;0;0;0;0;63;90;27;63;100;0;18;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:05.479;TwistZ_;6.39674;1;10;1376;1728;1864;1801;1599;1606;1619;1699;1520;1477;0;0;0;0;0;0;10;11;15;12;11;15;16;10;12;12;0;0;0;0;0;0;27;54;100;63;45;100;63;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
