DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:14.841;TwistZ_;6.800226;1;10;463;255;323;267;244;272;283;307;670;764;0;0;0;0;0;0;14;21;19;22;18;19;13;11;12;10;0;0;0;0;0;0;100;100;100;100;81;100;81;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:15.089;TwistS_;6.800226;1;10;361;255;666;0;229;834;351;384;341;395;0;0;0;0;0;0;17;15;10;0;19;11;19;14;12;13;0;0;0;0;0;0;81;100;54;0;81;8;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:15.338;TwistZ_;6.800226;1;10;320;376;283;263;741;805;650;431;415;316;0;0;0;0;0;0;16;13;21;19;13;11;14;12;13;13;0;0;0;0;0;0;90;63;81;100;72;81;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:15.585;TwistS_;6.800226;1;10;327;274;253;259;430;752;723;651;285;477;0;0;0;0;0;0;18;13;13;17;11;13;11;16;11;12;0;0;0;0;0;0;100;36;81;90;45;80;100;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:15.825;TwistZ_;6.793432;1;10;479;325;791;224;230;219;0;373;380;0;0;0;0;0;0;0;17;17;11;18;14;15;0;13;15;0;0;0;0;0;0;0;90;90;20;81;72;63;0;80;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.073;TwistS_;6.793432;1;10;274;235;791;403;219;285;800;769;263;475;0;0;0;0;0;0;15;15;12;16;20;11;17;16;13;14;0;0;0;0;0;0;36;100;9;100;45;54;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.321;TwistZ_;6.793432;1;10;645;291;263;246;403;340;273;336;351;615;0;0;0;0;0;0;14;17;16;15;13;12;14;14;13;10;0;0;0;0;0;0;90;72;100;90;91;72;81;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.562;TwistS_;6.793432;1;10;347;386;555;263;527;731;703;721;631;487;0;0;0;0;0;0;19;14;18;21;16;18;19;18;16;12;0;0;0;0;0;0;100;100;100;100;63;100;100;63;80;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.818;TwistZ_;6.783796;1;10;325;268;451;373;922;910;651;296;527;697;0;0;0;0;0;0;18;13;13;12;21;17;15;17;13;13;0;0;0;0;0;0;90;90;100;72;90;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:17.066;TwistS_;6.783796;1;10;487;399;278;471;576;834;651;522;292;373;0;0;0;0;0;0;15;11;17;18;12;14;14;11;10;11;0;0;0;0;0;0;100;100;100;100;72;81;100;83;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:17.314;TwistZ_;6.783796;1;10;275;275;287;471;367;802;428;615;316;606;0;0;0;0;0;0;16;15;15;15;19;18;11;13;11;11;0;0;0;0;0;0;100;100;100;100;100;100;36;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:17.562;TwistS_;6.783796;1;10;452;778;315;401;537;527;387;402;322;454;0;0;0;0;0;0;18;16;12;12;15;12;15;13;13;14;0;0;0;0;0;0;90;70;100;63;81;90;100;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
