DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:18.401;TwistZ_;6.371672;1;10;1164;692;1450;1538;1618;1533;1479;1439;1474;1371;0;0;0;0;0;0;11;12;10;12;11;12;14;16;13;14;0;0;0;0;0;0;72;36;8;36;54;81;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:18.665;TwistS_;6.371672;1;10;1555;1845;1825;1645;1577;1490;1391;1307;0;1256;0;0;0;0;0;0;14;12;13;15;17;13;11;12;0;12;0;0;0;0;0;0;45;25;100;100;90;100;54;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:18.930;TwistZ_;6.373088;1;10;1004;1267;1709;1645;1522;1483;1470;1458;1428;1261;0;0;0;0;0;0;15;13;18;22;20;23;20;19;15;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:19.186;TwistS_;6.373088;1;10;0;659;1607;1647;1625;1522;1523;1406;1438;1362;0;0;0;0;0;0;0;11;11;12;10;13;10;13;15;12;0;0;0;0;0;0;0;18;58;36;27;100;27;41;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:19.457;TwistZ_;6.373088;1;10;1322;966;1731;1538;1510;1497;1490;1490;1450;1340;0;0;0;0;0;0;14;10;12;10;14;15;15;14;15;12;0;0;0;0;0;0;90;16;45;9;100;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:19.722;TwistS_;6.373088;1;10;1450;966;1608;1546;1555;1307;1323;1428;1450;1235;0;0;0;0;0;0;11;10;12;11;11;11;10;14;15;11;0;0;0;0;0;0;18;45;83;100;45;36;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:19.982;TwistZ_;6.402207;1;10;1318;1440;1530;1665;1640;1578;1550;1528;1274;1170;0;0;0;0;0;0;12;14;15;20;23;19;21;16;11;12;0;0;0;0;0;0;45;81;100;100;100;100;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:20.246;TwistS_;6.402207;1;10;937;1669;1797;1722;1554;1428;1426;1435;1444;1263;0;0;0;0;0;0;10;14;16;13;19;22;21;17;14;11;0;0;0;0;0;0;27;25;100;90;100;100;100;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:20.502;TwistZ_;6.402207;1;10;1303;1691;1697;1596;1494;1406;1422;1347;1281;1230;0;0;0;0;0;0;13;13;14;15;16;19;23;13;11;12;0;0;0;0;0;0;54;18;72;54;100;100;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:20.766;TwistS_;6.402207;1;10;0;1054;1414;1274;874;739;651;639;714;871;0;0;0;0;0;0;0;12;14;11;21;25;18;13;16;11;0;0;0;0;0;0;0;54;91;81;90;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.032;TwistZ_;6.401631;1;10;820;981;1146;1224;791;791;799;866;898;722;0;0;0;0;0;0;12;12;14;13;13;15;14;15;12;13;0;0;0;0;0;0;27;75;100;58;9;36;41;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.302;TwistS_;6.401631;1;10;719;1455;1647;1450;1396;1475;1502;1291;1457;1376;0;0;0;0;0;0;11;11;12;11;12;14;17;12;16;13;0;0;0;0;0;0;72;75;90;27;81;100;90;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.559;TwistZ_;6.401631;1;10;783;1696;1680;1574;1414;1365;1354;1326;1322;1135;0;0;0;0;0;0;11;13;13;16;18;15;17;16;18;16;0;0;0;0;0;0;54;45;36;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.815;TwistS_;6.401631;1;10;1126;1047;1900;1849;1657;1566;1550;1468;1502;1296;0;0;0;0;0;0;13;11;18;16;14;19;19;18;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.087;TwistZ_;6.367726;1;10;922;615;1695;0;1450;1494;1494;0;1418;0;0;0;0;0;0;0;10;12;11;0;11;10;11;0;12;0;0;0;0;0;0;0;45;27;63;0;36;16;36;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.351;TwistS_;6.367726;1;10;0;966;1681;1669;1538;1501;1450;1353;1274;1142;0;0;0;0;0;0;0;11;12;11;10;10;13;13;13;10;0;0;0;0;0;0;0;66;100;45;8;54;100;90;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.607;TwistZ_;6.367726;1;10;791;615;1684;1588;1574;1551;1410;1431;1356;1347;0;0;0;0;0;0;10;11;13;12;11;13;12;14;12;14;0;0;0;0;0;0;27;27;75;63;100;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.872;TwistS_;6.362829;1;10;0;1362;1658;1586;1402;1298;1318;1289;1308;1186;0;0;0;0;0;0;0;13;16;16;15;16;13;10;13;10;0;0;0;0;0;0;0;63;100;100;100;100;72;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:23.136;TwistZ_;6.362829;1;10;747;1333;1854;1769;1637;1546;1514;1516;1450;1208;0;0;0;0;0;0;11;12;11;16;19;19;18;19;16;11;0;0;0;0;0;0;27;54;41;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
