DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:40.926;TwistS_;6.376261;1;10;1186;1153;1850;1722;1673;1573;1542;1571;1572;1466;0;0;0;0;0;0;11;13;17;14;16;14;15;16;15;11;0;0;0;0;0;0;27;72;75;90;100;90;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:41.182;TwistZ_;6.376261;1;10;1210;1431;1792;1640;1590;1520;1529;1505;1558;1494;0;0;0;0;0;0;13;16;15;12;14;16;15;11;14;11;0;0;0;0;0;0;81;63;83;54;90;90;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:41.448;TwistS_;6.378334;1;10;1113;1142;1827;1757;1640;1636;1472;1498;1534;1475;0;0;0;0;0;0;14;16;14;13;13;11;11;18;17;12;0;0;0;0;0;0;54;54;100;72;81;72;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:41.711;TwistZ_;6.378334;1;10;1435;812;1812;1768;1735;1582;1594;1625;1661;1565;0;0;0;0;0;0;10;12;17;12;12;13;15;12;14;14;0;0;0;0;0;0;27;54;100;36;90;54;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:41.975;TwistS_;6.378334;1;10;1437;0;1845;1749;1633;1594;1602;1483;1463;1432;0;0;0;0;0;0;12;0;13;15;15;16;13;18;14;16;0;0;0;0;0;0;63;0;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:42.239;TwistZ_;6.378334;1;10;1352;878;1757;2065;1845;1693;1713;1325;1274;1130;0;0;0;0;0;0;13;12;10;12;10;14;15;15;15;13;0;0;0;0;0;0;81;50;18;27;27;91;27;54;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:42.503;TwistS_;6.372214;1;10;1596;541;1801;1696;1556;1562;1498;1518;1566;1560;0;0;0;0;0;0;16;12;11;11;12;18;20;16;15;15;0;0;0;0;0;0;81;27;63;45;58;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:42.768;TwistZ_;6.372214;1;10;1368;571;1860;1834;1762;1707;1749;1717;1677;1555;0;0;0;0;0;0;15;11;14;12;11;11;11;14;15;14;0;0;0;0;0;0;63;18;100;72;90;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:43.023;TwistS_;6.372214;1;10;1582;1801;1860;1678;1733;1582;1582;1516;1596;1466;0;0;0;0;0;0;14;10;10;12;14;15;15;14;16;13;0;0;0;0;0;0;45;18;25;45;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:43.288;TwistZ_;6.385108;1;10;1142;1018;1838;1705;1629;1590;1530;1600;1575;1442;0;0;0;0;0;0;12;12;11;16;19;21;19;16;13;10;0;0;0;0;0;0;54;54;100;45;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
