DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:51.936;TwistS_;6.791119;1;10;1236;1425;1875;1782;1739;1682;1604;1615;1589;1506;0;0;0;0;0;0;11;13;10;13;12;16;15;18;15;18;0;0;0;0;0;0;71;80;28;100;92;93;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:52.184;TwistZ_;6.794378;1;10;1184;855;1552;1743;1654;1710;1678;1736;1748;1577;0;0;0;0;0;0;17;14;10;12;15;15;16;17;15;16;0;0;0;0;0;0;100;35;28;85;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:52.432;TwistS_;6.794378;1;10;849;1589;1640;1824;1757;1690;1690;1623;1649;1494;0;0;0;0;0;0;12;12;12;14;17;18;21;13;17;15;0;0;0;0;0;0;28;57;80;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:52.680;TwistZ_;6.794378;1;10;1154;966;1966;1816;1787;1707;1644;1562;1623;1548;0;0;0;0;0;0;15;15;11;12;19;18;19;16;17;12;0;0;0;0;0;0;71;85;60;57;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:52.928;TwistS_;6.794378;1;10;1384;1441;1834;1738;1699;1724;1657;1657;1595;1535;0;0;0;0;0;0;11;11;14;10;10;15;13;14;12;18;0;0;0;0;0;0;78;71;86;42;28;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:53.176;TwistZ_;6.790202;1;10;1411;1621;1914;1803;1672;1636;1648;1660;1669;1535;0;0;0;0;0;0;13;16;13;15;17;21;20;19;16;16;0;0;0;0;0;0;85;64;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:53.425;TwistS_;6.790202;1;10;1098;1875;1816;1804;1657;1628;1577;1562;1506;1448;0;0;0;0;0;0;12;16;14;11;17;18;13;17;16;13;0;0;0;0;0;0;57;64;100;35;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:53.665;TwistZ_;6.790202;1;10;1119;1536;1843;1640;1711;1657;1644;1647;1623;1552;0;0;0;0;0;0;16;18;17;15;16;20;23;15;17;15;0;0;0;0;0;0;71;64;100;71;100;100;100;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:53.913;TwistS_;6.790202;1;10;834;1478;1937;1761;1677;1628;1653;1566;1469;1400;0;0;0;0;0;0;12;14;17;14;16;20;16;14;16;12;0;0;0;0;0;0;28;92;100;100;78;100;64;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:54.161;TwistZ_;6.79958;1;10;1318;1201;1926;1870;1753;1782;1749;1676;1602;1556;0;0;0;0;0;0;13;12;12;14;14;22;16;13;20;15;0;0;0;0;0;0;57;42;53;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
