DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:29.864;TwistZ_;6.375298;1;10;1625;1611;1832;1801;1617;1665;1621;1598;1522;1469;0;0;0;0;0;0;13;11;12;13;17;18;12;12;17;13;0;0;0;0;0;0;27;54;83;45;100;81;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.136;TwistS_;6.375298;1;10;805;1669;1750;1560;1633;1617;1629;1549;1510;1441;0;0;0;0;0;0;10;12;14;12;16;20;22;17;12;12;0;0;0;0;0;0;27;36;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.392;TwistZ_;6.375298;1;10;1442;1746;1728;1845;1538;1560;1554;1614;1617;1617;0;0;0;0;0;0;15;12;11;10;13;14;17;20;12;14;0;0;0;0;0;0;54;72;25;9;63;54;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.658;TwistS_;6.375298;1;10;1384;527;1838;1801;1849;1865;1748;1757;1779;1689;0;0;0;0;0;0;13;14;10;10;17;15;11;14;13;15;0;0;0;0;0;0;54;27;50;18;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.920;TwistZ_;6.339842;1;10;1587;2021;1810;1696;1538;1657;1757;1782;1744;0;0;0;0;0;0;0;15;11;17;12;10;10;11;13;14;0;0;0;0;0;0;0;72;27;83;90;9;63;54;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.184;TwistS_;6.339842;1;10;1206;1142;1749;1757;1625;1816;1801;1801;1791;1745;0;0;0;0;0;0;14;14;13;12;11;21;21;15;13;12;0;0;0;0;0;0;81;83;100;45;27;100;100;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.448;TwistZ_;6.339842;1;10;1201;1789;1965;0;1582;1538;1533;1523;1458;1400;0;0;0;0;0;0;12;12;11;0;12;14;13;20;16;12;0;0;0;0;0;0;54;63;91;0;63;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.704;TwistS_;6.339842;1;10;849;527;1757;1652;1586;1637;1590;1545;1598;1542;0;0;0;0;0;0;10;10;10;11;18;16;16;19;19;14;0;0;0;0;0;0;27;9;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.969;TwistZ_;6.377696;1;10;860;1721;1721;1650;1555;1577;1582;1625;1478;1513;0;0;0;0;0;0;14;15;17;13;12;12;11;14;12;11;0;0;0;0;0;0;63;54;100;81;90;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.240;TwistS_;6.377696;1;10;1125;1142;2021;0;1775;1863;1813;1761;1757;1826;0;0;0;0;0;0;12;10;10;0;11;17;21;17;12;13;0;0;0;0;0;0;45;27;16;0;45;90;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.497;TwistZ_;6.377696;1;10;1123;1155;1684;1647;1518;1494;1625;1530;1606;0;0;0;0;0;0;0;13;13;13;12;14;11;11;11;13;0;0;0;0;0;0;0;81;63;100;72;100;36;45;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.761;TwistS_;6.409992;1;10;870;1625;1596;1614;1645;1696;1611;1574;1602;1574;0;0;0;0;0;0;11;11;10;17;20;16;11;16;18;16;0;0;0;0;0;0;45;45;25;72;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.025;TwistZ_;6.409992;1;10;1450;0;1838;1625;1567;1582;1625;1617;1582;1532;0;0;0;0;0;0;12;0;11;10;11;16;16;17;17;13;0;0;0;0;0;0;18;0;54;9;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.289;TwistS_;6.409992;1;10;0;1708;1681;1547;1582;1562;1562;1538;1490;1435;0;0;0;0;0;0;0;20;14;12;17;16;13;20;23;16;0;0;0;0;0;0;0;72;100;81;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.545;TwistZ_;6.409992;1;10;1072;1735;1776;1772;1635;1595;1621;1582;1530;1466;0;0;0;0;0;0;10;13;12;12;11;13;16;17;16;12;0;0;0;0;0;0;45;54;58;54;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.809;TwistS_;6.38207;1;10;1472;1757;1818;1713;1669;1701;1737;1718;1757;1593;0;0;0;0;0;0;13;13;12;13;13;13;15;13;14;14;0;0;0;0;0;0;54;33;72;63;90;58;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.074;TwistZ_;6.38207;1;10;1170;1669;1905;1823;1543;1545;1534;1518;1510;1478;0;0;0;0;0;0;11;14;14;14;14;15;17;15;14;17;0;0;0;0;0;0;72;45;100;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.346;TwistS_;6.38207;1;10;1252;1208;1772;1582;1538;1636;1637;1621;1589;1467;0;0;0;0;0;0;12;11;10;10;10;18;19;21;15;11;0;0;0;0;0;0;54;50;27;9;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
