DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:28.942;TwistS_;6.387283;1;10;864;1073;1793;1669;1598;1538;1472;1406;1538;1430;0;0;0;0;0;0;11;11;14;13;12;13;13;16;15;13;0;0;0;0;0;0;54;63;91;81;100;54;72;41;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.197;TwistZ_;6.389814;1;10;1354;1439;1745;1661;1546;1526;1578;1538;1425;1376;0;0;0;0;0;0;13;11;12;18;12;17;19;11;12;14;0;0;0;0;0;0;54;36;91;100;90;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.461;TwistS_;6.389814;1;10;1064;615;1745;1725;1680;1538;0;1552;1538;1366;0;0;0;0;0;0;14;10;13;16;10;10;0;11;11;11;0;0;0;0;0;0;81;9;91;100;36;45;0;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.725;TwistZ_;6.389814;1;10;1318;885;1721;1713;1625;1564;1578;1574;1582;1371;0;0;0;0;0;0;13;13;12;12;14;14;13;16;13;12;0;0;0;0;0;0;63;63;50;27;100;45;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.990;TwistS_;6.389814;1;10;1098;999;1896;1782;1653;1606;1463;1494;1499;1472;0;0;0;0;0;0;12;10;14;12;17;15;12;11;12;12;0;0;0;0;0;0;36;36;100;81;100;100;90;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:30.254;TwistZ_;6.36026;1;10;1362;1713;1801;1625;1614;1590;1549;1505;1527;1463;0;0;0;0;0;0;14;11;12;11;16;15;11;13;15;14;0;0;0;0;0;0;36;33;100;45;100;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:30.518;TwistS_;6.36026;1;10;1091;878;1678;1665;1568;1518;1566;1450;1413;1362;0;0;0;0;0;0;12;11;11;14;12;13;15;11;14;15;0;0;0;0;0;0;54;27;41;90;90;100;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:30.782;TwistZ_;6.36026;1;10;1048;1302;1789;1632;1570;1546;1534;1527;1554;1625;0;0;0;0;0;0;12;13;11;15;15;21;19;17;12;11;0;0;0;0;0;0;63;100;91;63;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.046;TwistS_;6.36026;1;10;1010;1239;1746;1665;1546;1502;1390;1395;1398;1235;0;0;0;0;0;0;14;14;18;20;18;20;14;17;15;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.302;TwistZ_;6.359352;1;10;1215;527;1717;1633;1542;1502;1532;1546;1562;1428;0;0;0;0;0;0;12;16;12;14;16;11;14;11;15;11;0;0;0;0;0;0;54;36;100;100;100;45;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
