DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:38.552;TwistS_;6.805197;1;10;1152;1298;1725;1605;1548;1516;2343;1318;1470;1191;0;0;0;0;0;0;12;13;12;10;10;10;11;11;14;13;0;0;0;0;0;0;85;85;64;35;46;57;14;57;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:38.800;TwistZ_;6.805197;1;10;1152;908;1947;1854;1711;1640;1573;1496;1381;1250;0;0;0;0;0;0;14;13;13;17;20;18;16;15;15;13;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:39.048;TwistS_;6.805197;1;10;1335;1328;1992;1787;1773;1772;1941;0;585;1171;0;0;0;0;0;0;12;14;16;15;16;14;13;0;10;10;0;0;0;0;0;0;71;85;100;100;78;85;50;0;7;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:39.292;TwistZ_;6.805197;1;10;1253;585;1816;1523;1479;1367;1289;1455;1511;1647;0;0;0;0;0;0;14;15;10;10;10;10;13;11;14;11;0;0;0;0;0;0;71;21;40;7;57;21;28;80;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:39.540;TwistS_;6.802472;1;10;776;1728;1763;1640;1406;1365;1341;1488;1282;1146;0;0;0;0;0;0;13;13;18;12;10;13;12;12;12;11;0;0;0;0;0;0;57;14;78;92;28;66;64;35;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:39.788;TwistZ_;6.802472;1;10;1735;1119;1665;1640;1593;1477;1552;1494;1582;1432;0;0;0;0;0;0;12;11;12;10;11;14;15;15;13;14;0;0;0;0;0;0;57;66;85;21;66;64;71;71;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:40.037;TwistS_;6.802472;1;10;712;1252;1654;1528;1577;1546;1582;1611;1440;1276;0;0;0;0;0;0;14;12;13;12;13;13;16;17;16;14;0;0;0;0;0;0;42;57;92;78;80;35;28;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:40.286;TwistZ_;6.802472;1;10;1171;925;1757;1464;1713;1686;1376;1331;1230;1107;0;0;0;0;0;0;11;11;11;12;11;12;10;12;16;14;0;0;0;0;0;0;21;35;26;35;57;100;14;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:40.525;TwistS_;6.811406;1;10;0;1354;1529;1752;1672;1498;1325;1289;1283;2089;0;0;0;0;0;0;0;12;11;18;16;11;11;10;12;10;0;0;0;0;0;0;0;64;66;85;78;50;57;26;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:40.781;TwistZ_;6.811406;1;10;1295;922;1593;1648;1660;1523;1621;1512;1394;1352;0;0;0;0;0;0;14;11;12;11;12;12;12;13;12;14;0;0;0;0;0;0;64;57;33;50;64;21;85;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:41.021;TwistS_;6.811406;1;10;1464;1269;1632;1613;1582;1541;1470;1374;1347;0;0;0;0;0;0;0;11;12;11;13;11;15;12;12;12;0;0;0;0;0;0;0;35;85;46;92;14;92;71;73;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
