DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:15.715;TwistZ_;6.790982;1;10;535;590;643;803;739;431;668;735;562;593;0;0;0;0;0;0;14;14;16;16;16;12;14;15;13;14;0;0;0;0;0;0;100;81;100;100;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:15.963;TwistS_;6.810176;1;10;487;316;499;424;307;667;461;479;531;514;0;0;0;0;0;0;19;13;12;12;15;13;12;14;15;14;0;0;0;0;0;0;100;90;72;54;10;45;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:16.211;TwistZ_;6.810176;1;10;420;291;360;652;505;752;342;413;307;307;0;0;0;0;0;0;14;14;13;13;12;16;13;15;13;12;0;0;0;0;0;0;63;100;90;63;36;72;45;45;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:16.459;TwistS_;6.810176;1;10;583;388;263;401;549;717;642;719;313;512;0;0;0;0;0;0;14;11;13;15;13;18;14;18;13;15;0;0;0;0;0;0;63;54;45;72;54;54;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:16.707;TwistZ_;6.810176;1;10;335;531;351;496;779;694;679;759;767;520;0;0;0;0;0;0;17;16;14;15;17;18;15;23;18;12;0;0;0;0;0;0;100;90;63;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:16.948;TwistS_;6.823452;1;10;267;363;395;461;527;717;743;263;659;723;0;0;0;0;0;0;27;16;15;12;11;15;13;16;14;20;0;0;0;0;0;0;100;100;100;72;54;30;100;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:17.196;TwistZ_;6.823452;1;10;451;399;527;439;655;791;732;0;461;414;0;0;0;0;0;0;13;20;13;13;15;21;12;0;12;14;0;0;0;0;0;0;100;100;90;90;100;100;81;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:17.444;TwistS_;6.823452;1;10;470;457;597;351;263;390;747;698;575;318;0;0;0;0;0;0;11;14;11;14;12;12;14;12;12;12;0;0;0;0;0;0;90;90;90;90;27;81;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:17.692;TwistZ_;6.823452;1;10;359;316;373;401;492;739;624;607;659;615;0;0;0;0;0;0;16;16;16;14;14;16;16;13;13;13;0;0;0;0;0;0;100;90;36;72;90;100;90;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:17.940;TwistS_;6.810756;1;10;347;628;576;307;637;810;576;703;767;735;0;0;0;0;0;0;13;14;17;16;15;22;17;15;18;18;0;0;0;0;0;0;100;90;72;45;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:18.188;TwistZ_;6.810756;1;10;382;327;421;272;644;686;577;554;681;641;0;0;0;0;0;0;19;18;15;16;12;14;13;14;13;12;0;0;0;0;0;0;90;100;90;45;27;72;63;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:18.428;TwistS_;6.810756;1;10;275;537;291;527;711;694;651;683;651;567;0;0;0;0;0;0;21;16;16;11;18;16;16;15;17;13;0;0;0;0;0;0;100;81;72;45;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:18.676;TwistZ_;6.810756;1;10;791;303;329;747;439;759;593;494;659;599;0;0;0;0;0;0;16;14;15;11;12;16;13;12;13;17;0;0;0;0;0;0;100;100;54;27;27;63;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:18.933;TwistS_;6.814732;1;10;327;291;320;395;834;747;380;521;514;411;0;0;0;0;0;0;15;18;19;18;18;21;12;12;13;12;0;0;0;0;0;0;100;100;63;54;72;100;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:19.173;TwistZ_;6.814732;1;10;263;671;683;799;818;791;647;783;795;703;0;0;0;0;0;0;31;15;15;14;20;23;16;17;21;12;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:19.420;TwistS_;6.814732;1;10;424;318;0;483;733;565;553;0;615;339;0;0;0;0;0;0;14;18;0;13;15;20;11;0;14;14;0;0;0;0;0;0;81;72;0;18;90;80;45;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:19.669;TwistZ_;6.814732;1;10;546;443;494;483;791;725;498;690;703;640;0;0;0;0;0;0;12;16;14;14;14;12;14;15;12;13;0;0;0;0;0;0;81;90;36;18;18;72;81;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:19.917;TwistS_;6.821714;1;10;325;360;466;263;0;263;424;0;403;498;0;0;0;0;0;0;15;18;11;15;0;16;15;0;12;11;0;0;0;0;0;0;45;90;72;18;0;10;27;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:20.157;TwistZ_;6.821714;1;10;435;375;0;791;777;631;466;603;722;539;0;0;0;0;0;0;15;15;0;14;17;15;15;15;13;12;0;0;0;0;0;0;100;81;0;45;90;72;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
