DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:25.756;TwistZ_;6.361974;1;10;1450;849;1582;1142;963;858;794;735;827;623;0;0;0;0;0;0;10;11;16;14;18;25;16;16;16;14;0;0;0;0;0;0;8;27;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:26.028;TwistS_;6.359162;1;10;834;996;993;787;703;703;765;810;856;795;0;0;0;0;0;0;13;10;13;21;22;23;20;21;25;25;0;0;0;0;0;0;72;25;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:26.284;TwistZ_;6.359162;1;10;659;1375;1554;1470;1334;1340;1268;1252;1300;1246;0;0;0;0;0;0;11;13;12;15;14;10;11;10;11;17;0;0;0;0;0;0;72;90;100;100;72;20;63;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:26.548;TwistS_;6.359162;1;10;999;780;1330;1564;1731;791;739;1713;949;756;0;0;0;0;0;0;12;11;12;11;12;10;15;10;11;15;0;0;0;0;0;0;72;33;63;41;45;18;50;9;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:26.812;TwistZ_;6.383796;1;10;922;1779;1486;1134;970;1797;1059;1661;1867;1362;0;0;0;0;0;0;11;11;13;15;13;12;10;16;14;11;0;0;0;0;0;0;45;36;54;100;100;83;81;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:27.077;TwistS_;6.383796;1;10;571;1477;1530;2121;1699;1433;1354;1308;1336;1065;0;0;0;0;0;0;10;16;14;15;12;12;16;12;15;13;0;0;0;0;0;0;27;66;100;58;27;72;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:27.340;TwistZ_;6.383796;1;10;791;1816;1334;1422;1016;1002;818;962;1801;1230;0;0;0;0;0;0;11;12;12;14;14;12;14;13;12;10;0;0;0;0;0;0;36;27;91;72;72;100;72;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:27.605;TwistS_;6.383796;1;10;922;1230;1741;1586;1554;1486;1450;1519;1529;1267;0;0;0;0;0;0;10;11;14;13;14;12;14;15;11;12;0;0;0;0;0;0;9;36;91;81;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:27.861;TwistZ_;6.39936;1;10;1450;1113;1773;1721;1600;1530;1538;1562;1500;1439;0;0;0;0;0;0;15;10;15;15;20;22;20;20;12;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:28.125;TwistS_;6.39936;1;10;1422;1081;1823;1641;1546;1514;1523;1428;1418;1335;0;0;0;0;0;0;13;12;18;18;20;16;14;13;15;13;0;0;0;0;0;0;72;45;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:28.389;TwistZ_;6.39936;1;10;1312;1571;1574;1518;1417;1423;1450;1464;1458;1330;0;0;0;0;0;0;12;12;12;12;12;13;11;14;13;11;0;0;0;0;0;0;63;36;50;100;72;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:28.653;TwistS_;6.39936;1;10;780;1757;1761;1587;1554;1526;1498;1494;1418;1358;0;0;0;0;0;0;11;13;18;15;17;20;23;23;16;15;0;0;0;0;0;0;36;18;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:28.917;TwistZ_;6.37776;1;10;1237;1060;1725;1661;1562;1506;1506;1461;1450;1285;0;0;0;0;0;0;15;15;16;16;19;20;21;18;14;12;0;0;0;0;0;0;54;63;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:29.174;TwistS_;6.37776;1;10;979;1040;1937;1917;1687;1582;1530;1487;1476;1357;0;0;0;0;0;0;11;14;17;15;17;21;17;12;13;14;0;0;0;0;0;0;63;54;100;72;90;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:29.437;TwistZ_;6.37776;1;10;0;1476;1840;1765;1673;1563;1582;1602;1530;1511;0;0;0;0;0;0;0;14;12;13;18;19;22;23;16;11;0;0;0;0;0;0;0;41;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:29.702;TwistS_;6.37776;1;10;1098;1801;1864;1704;1578;1489;1371;1338;1351;1289;0;0;0;0;0;0;10;12;18;15;21;17;14;12;11;11;0;0;0;0;0;0;18;9;100;81;100;81;90;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:29.966;TwistZ_;6.373998;1;10;936;955;1906;1669;1586;1590;1494;1478;1498;1323;0;0;0;0;0;0;15;13;11;15;21;19;21;18;14;12;0;0;0;0;0;0;90;36;66;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:30.230;TwistS_;6.373998;1;10;1450;1301;1787;1625;1534;1438;1487;1331;1303;1283;0;0;0;0;0;0;13;11;14;20;19;19;11;12;13;13;0;0;0;0;0;0;54;72;100;100;100;100;63;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:30.494;TwistZ_;6.373998;1;10;1142;1133;1849;1737;1637;1549;1506;1549;1494;1384;0;0;0;0;0;0;10;12;16;17;19;20;19;12;16;14;0;0;0;0;0;0;36;41;100;100;100;100;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
