DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:41.389;TwistS_;6.374762;1;10;1494;1318;1832;1705;1633;1572;1533;1478;1514;1422;0;0;0;0;0;0;11;10;16;14;12;10;11;15;13;15;0;0;0;0;0;0;63;25;90;100;100;75;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:41.654;TwistZ_;6.374762;1;10;849;588;1856;1741;1613;1609;1604;1520;1520;1401;0;0;0;0;0;0;11;15;13;18;19;20;16;13;15;12;0;0;0;0;0;0;27;45;66;100;100;100;90;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:41.910;TwistS_;6.372436;1;10;1344;1406;1785;1674;1630;1665;1633;1518;1542;0;0;0;0;0;0;0;14;10;13;14;11;11;12;11;14;0;0;0;0;0;0;0;90;27;100;90;81;75;54;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.174;TwistZ_;6.372436;1;10;1399;1696;1752;1560;1472;1498;1655;1613;1529;1314;0;0;0;0;0;0;11;13;17;12;11;13;11;12;12;13;0;0;0;0;0;0;63;41;72;36;72;91;54;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.438;TwistS_;6.372436;1;10;670;1376;1845;1674;1602;1505;1498;1414;1430;1015;0;0;0;0;0;0;12;10;12;13;13;12;12;17;14;12;0;0;0;0;0;0;72;27;100;81;100;36;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.698;TwistZ_;6.36569;1;10;1375;1020;1801;1707;1595;1617;1499;1601;1586;1454;0;0;0;0;0;0;15;14;11;13;14;11;13;14;13;16;0;0;0;0;0;0;90;81;45;63;90;83;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.964;TwistS_;6.36569;1;10;1450;1442;1911;1797;1669;1637;1594;1598;1602;1577;0;0;0;0;0;0;10;11;11;16;18;16;20;19;13;15;0;0;0;0;0;0;27;50;72;100;91;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.226;TwistZ_;6.36569;1;10;1450;1042;1186;1669;1558;1598;1563;1525;1418;1450;0;0;0;0;0;0;13;12;12;12;18;13;17;12;14;12;0;0;0;0;0;0;54;63;66;72;100;100;63;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.490;TwistS_;6.36569;1;10;791;1746;1776;1649;1542;1507;1479;1499;1430;1344;0;0;0;0;0;0;10;15;18;15;14;14;12;13;15;15;0;0;0;0;0;0;9;36;100;100;81;90;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.754;TwistZ_;6.38866;1;10;1318;1625;1768;1762;1582;1510;1538;1423;1558;1518;0;0;0;0;0;0;10;16;15;11;11;15;15;12;17;16;0;0;0;0;0;0;18;36;100;90;9;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.018;TwistS_;6.38866;1;10;988;1108;1845;1713;1645;1554;1526;1508;1518;1411;0;0;0;0;0;0;13;14;13;12;15;21;17;16;15;13;0;0;0;0;0;0;54;81;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.275;TwistZ_;6.38866;1;10;1230;527;1772;1673;1586;1617;1538;1549;1550;1442;0;0;0;0;0;0;12;15;10;13;15;16;11;16;17;13;0;0;0;0;0;0;90;18;25;100;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.543;TwistS_;6.38866;1;10;1549;1750;1816;1701;1578;1550;1538;1472;1494;1454;0;0;0;0;0;0;16;13;18;12;16;20;22;15;12;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
