DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:27.760;TwistS_;2.733712;1;10;579;494;758;747;695;687;686;719;725;639;0;0;0;0;0;0;13;10;14;16;14;17;15;13;10;12;0;0;0;0;0;0;61;28;100;71;69;100;92;92;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:28.376;TwistZ_;2.749536;1;10;420;432;779;765;730;703;718;681;704;664;0;0;0;0;0;0;14;14;13;17;17;13;13;15;14;11;0;0;0;0;0;0;61;42;84;100;100;76;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:28.984;TwistS_;2.749536;1;10;681;664;781;769;740;681;634;734;717;695;0;0;0;0;0;0;10;13;12;10;12;11;11;14;13;15;0;0;0;0;0;0;7;28;84;30;100;50;53;53;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:29.593;TwistZ_;2.746833;1;10;681;725;792;780;703;675;659;656;670;635;0;0;0;0;0;0;11;11;14;14;11;14;10;14;14;15;0;0;0;0;0;0;7;7;92;100;42;84;38;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.209;TwistS_;2.737254;1;10;296;344;521;719;663;0;710;711;700;713;0;0;0;0;0;0;16;14;10;11;11;0;12;14;12;17;0;0;0;0;0;0;46;42;30;57;38;0;21;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.817;TwistZ_;2.737254;1;10;494;470;785;795;737;703;670;671;671;709;0;0;0;0;0;0;10;11;14;17;12;11;10;12;11;12;0;0;0;0;0;0;30;50;84;84;78;23;30;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.434;TwistS_;2.73485;1;10;219;480;804;759;719;696;688;683;714;671;0;0;0;0;0;0;10;11;13;17;16;15;20;15;13;12;0;0;0;0;0;0;15;57;61;85;84;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.042;TwistZ_;2.73485;1;10;478;620;917;856;791;666;686;698;632;644;0;0;0;0;0;0;13;11;11;14;11;11;10;11;11;12;0;0;0;0;0;0;69;28;30;53;23;21;92;76;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.658;TwistS_;2.743993;1;10;344;450;802;779;763;699;691;722;663;663;0;0;0;0;0;0;12;11;14;12;12;13;15;14;12;14;0;0;0;0;0;0;46;28;76;78;100;100;92;61;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:33.267;TwistZ_;2.72255;1;10;443;373;730;799;723;683;678;710;733;687;0;0;0;0;0;0;12;10;11;14;14;10;14;14;12;11;0;0;0;0;0;0;76;28;61;76;100;71;69;92;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
