DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:39.427;TwistS_;6.778112;1;10;1162;1523;1933;1757;1636;1628;1602;1577;1519;1469;0;0;0;0;0;0;14;11;15;12;15;13;18;15;17;14;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:39.683;TwistZ_;6.774238;1;10;1432;1030;1926;1807;1695;1728;1730;1699;1678;1582;0;0;0;0;0;0;16;11;14;13;12;13;18;14;20;16;0;0;0;0;0;0;78;80;57;92;100;53;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:39.924;TwistS_;6.774238;1;10;1171;1215;1925;1770;1703;1738;1736;1738;1632;1619;0;0;0;0;0;0;19;17;20;19;15;12;17;15;15;15;0;0;0;0;0;0;92;85;100;100;100;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:40.180;TwistZ_;6.774238;1;10;1475;711;1912;1655;1704;1598;1644;1757;1607;1464;0;0;0;0;0;0;14;13;14;13;16;14;16;11;15;11;0;0;0;0;0;0;78;50;73;85;85;78;100;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:40.420;TwistS_;6.774238;1;10;1530;1801;1902;1791;1753;1741;1682;1605;1690;1560;0;0;0;0;0;0;14;19;19;16;19;16;15;16;14;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:40.669;TwistZ_;6.76736;1;10;1162;1283;1839;1723;1761;1686;1623;1609;1556;1482;0;0;0;0;0;0;14;15;13;13;14;15;17;13;19;15;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:40.916;TwistS_;6.76736;1;10;1293;1458;2023;1944;1816;1660;1640;1566;1506;1498;0;0;0;0;0;0;15;16;15;14;16;12;19;14;16;14;0;0;0;0;0;0;85;64;100;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:41.164;TwistZ_;6.76736;1;10;1078;1230;1881;1653;1625;1007;1523;1655;1769;1544;0;0;0;0;0;0;15;14;11;14;15;10;10;11;11;15;0;0;0;0;0;0;71;92;60;64;57;35;42;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:41.412;TwistS_;6.76736;1;10;1334;1250;1808;1774;1764;1649;1611;1597;1577;1269;0;0;0;0;0;0;11;12;15;12;15;17;21;21;17;13;0;0;0;0;0;0;64;64;100;100;64;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:41.652;TwistZ_;6.780247;1;10;1538;1933;1800;1745;1594;1640;1665;1715;1602;1489;0;0;0;0;0;0;14;11;13;12;19;19;17;16;14;19;0;0;0;0;0;0;57;21;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
