DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:17.109;TwistZ_;6.375272;1;10;1170;1125;1845;1779;1486;1558;1514;1479;1340;1083;0;0;0;0;0;0;16;11;10;10;13;14;17;13;10;10;0;0;0;0;0;0;72;45;8;18;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.365;TwistS_;6.375272;1;10;922;1889;1889;1721;1503;1494;1546;1490;1494;1455;0;0;0;0;0;0;11;11;11;11;12;16;16;17;13;15;0;0;0;0;0;0;36;9;8;54;81;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.636;TwistZ_;6.385076;1;10;891;812;1737;1722;1631;1582;1538;1560;1532;1374;0;0;0;0;0;0;14;12;12;11;12;15;17;15;12;16;0;0;0;0;0;0;63;36;91;90;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.901;TwistS_;6.385076;1;10;1318;1045;1768;1677;1511;1425;1445;1395;1430;1270;0;0;0;0;0;0;10;12;15;16;12;11;13;11;13;15;0;0;0;0;0;0;9;45;100;54;45;63;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.165;TwistZ_;6.385076;1;10;1048;782;1757;1625;1538;1530;1486;1469;1494;0;0;0;0;0;0;0;13;10;11;13;12;19;16;14;11;0;0;0;0;0;0;0;63;41;18;72;83;100;100;63;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.421;TwistS_;6.385076;1;10;861;1582;1889;1501;1556;1506;1494;1411;1230;1333;0;0;0;0;0;0;13;11;10;12;14;16;14;12;10;11;0;0;0;0;0;0;45;36;36;54;58;100;100;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.686;TwistZ_;6.378622;1;10;988;1477;1814;1673;1202;1472;1494;1510;1333;1220;0;0;0;0;0;0;13;14;13;15;13;16;18;16;11;12;0;0;0;0;0;0;72;66;63;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.949;TwistS_;6.378622;1;10;0;1609;1746;1534;1445;1334;1334;1333;1335;1298;0;0;0;0;0;0;0;15;15;18;15;17;13;12;14;12;0;0;0;0;0;0;0;72;100;100;90;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.214;TwistZ_;6.378622;1;10;1098;1327;1618;1454;1450;1442;1386;1378;1440;1274;0;0;0;0;0;0;13;12;12;14;13;15;13;13;14;11;0;0;0;0;0;0;63;45;100;100;90;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.477;TwistS_;6.378622;1;10;981;1565;1647;1494;1544;1468;1406;1410;1431;1338;0;0;0;0;0;0;12;11;12;11;11;13;13;12;18;14;0;0;0;0;0;0;27;66;72;81;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
