DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:44.093;TwistS_;6.799104;1;10;1083;756;1687;1496;1262;1539;1394;1435;1494;1341;0;0;0;0;0;0;12;12;11;12;12;12;10;11;11;15;0;0;0;0;0;0;28;78;66;78;92;78;35;26;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:44.341;TwistZ_;6.799104;1;10;1152;1277;1593;1451;1582;1289;1265;1267;1479;1171;0;0;0;0;0;0;14;10;14;11;11;12;13;11;11;13;0;0;0;0;0;0;64;35;100;64;28;71;35;53;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:44.590;TwistS_;6.799104;1;10;1367;1230;1809;1765;1685;1445;1582;1406;1195;1625;0;0;0;0;0;0;10;12;14;12;18;12;14;15;10;11;0;0;0;0;0;0;42;57;53;57;92;64;35;26;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:44.830;TwistZ_;6.79302;1;10;1259;1402;1933;1862;1686;1632;1607;1664;1679;1298;0;0;0;0;0;0;14;15;12;13;18;18;21;19;16;11;0;0;0;0;0;0;100;100;73;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:45.085;TwistS_;6.79302;1;10;1256;1388;1875;1820;1636;1582;1464;1542;0;1207;0;0;0;0;0;0;11;16;16;16;18;11;10;10;0;12;0;0;0;0;0;0;64;92;100;100;92;13;35;42;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:45.326;TwistZ_;6.79302;1;10;1412;1152;1602;1573;1582;1549;1376;1567;1422;1414;0;0;0;0;0;0;14;12;12;16;15;14;13;13;13;13;0;0;0;0;0;0;64;42;93;100;100;64;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:45.574;TwistS_;6.79302;1;10;751;770;1554;1496;1347;1640;1523;1552;2343;2343;0;0;0;0;0;0;13;12;13;12;11;11;10;12;11;10;0;0;0;0;0;0;42;50;86;78;14;14;14;40;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:45.822;TwistZ_;6.786914;1;10;878;900;1640;1822;1682;1573;1531;1442;1432;1225;0;0;0;0;0;0;11;11;12;12;13;16;17;14;12;16;0;0;0;0;0;0;14;57;93;71;100;100;100;53;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:46.070;TwistS_;6.786914;1;10;1582;950;1664;1510;1681;1682;1511;1498;1582;1367;0;0;0;0;0;0;12;14;13;12;15;12;12;14;14;11;0;0;0;0;0;0;28;64;66;64;92;50;35;93;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:46.318;TwistZ_;6.786914;1;10;1007;949;1379;1385;1269;1429;1347;1298;1699;1025;0;0;0;0;0;0;12;14;16;14;13;13;10;11;11;11;0;0;0;0;0;0;35;35;78;100;100;35;7;42;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:46.566;TwistS_;6.786914;1;10;1501;1010;1983;1362;1712;1640;1015;1274;1322;1374;0;0;0;0;0;0;11;12;12;11;16;16;12;11;11;12;0;0;0;0;0;0;57;53;50;57;92;100;64;28;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:46.815;TwistZ_;6.773696;1;10;1012;1267;1523;1354;1269;1301;1225;1243;1280;1136;0;0;0;0;0;0;13;15;14;13;13;12;11;16;11;11;0;0;0;0;0;0;50;78;86;57;42;100;78;60;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:47.055;TwistS_;6.773696;1;10;636;1215;1616;1289;1460;1328;1289;1259;1171;1611;0;0;0;0;0;0;17;13;13;11;12;11;11;11;12;12;0;0;0;0;0;0;50;85;85;57;100;40;71;28;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:47.312;TwistZ_;6.773696;1;10;1310;1447;1678;1517;1425;1289;1425;1451;1469;1076;0;0;0;0;0;0;13;12;12;12;10;11;17;14;12;14;0;0;0;0;0;0;78;66;100;71;42;6;64;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:47.551;TwistS_;6.773696;1;10;736;1691;1523;1678;1715;1648;1535;1505;1510;1445;0;0;0;0;0;0;15;11;14;19;21;19;17;14;17;12;0;0;0;0;0;0;50;57;100;100;100;100;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:47.800;TwistZ_;6.779704;1;10;1326;925;1910;1715;1623;1582;1561;1246;1259;1301;0;0;0;0;0;0;13;12;13;16;19;20;20;15;14;12;0;0;0;0;0;0;78;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.047;TwistS_;6.779704;1;10;1000;996;1687;1574;1347;1595;1574;1632;1474;1757;0;0;0;0;0;0;17;14;10;10;10;10;10;13;11;12;0;0;0;0;0;0;85;50;33;57;14;64;57;93;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.296;TwistZ_;6.779704;1;10;1226;1482;1908;1858;1736;1690;1636;1585;1582;1381;0;0;0;0;0;0;16;14;12;13;16;18;21;21;18;14;0;0;0;0;0;0;100;71;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.543;TwistS_;6.779704;1;10;1306;1096;1785;1715;1569;1548;1484;1569;1558;1217;0;0;0;0;0;0;11;13;15;13;17;16;12;13;11;12;0;0;0;0;0;0;71;50;100;78;100;100;64;93;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
