DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:41.137;TwistS_;6.774848;1;10;996;983;1640;1561;1515;1482;1329;1301;1279;1422;0;0;0;0;0;0;11;11;12;12;12;12;11;13;12;16;0;0;0;0;0;0;50;64;92;100;100;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:41.377;TwistZ_;6.774848;1;10;1552;1126;1578;1542;1535;1395;1527;1479;1587;1289;0;0;0;0;0;0;11;13;16;13;14;13;13;14;12;11;0;0;0;0;0;0;28;64;100;64;100;78;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:41.633;TwistS_;6.774848;1;10;1067;1259;1615;1523;1640;1586;1582;1450;1445;1321;0;0;0;0;0;0;11;11;13;15;14;13;16;13;11;17;0;0;0;0;0;0;64;57;100;100;100;80;100;85;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:41.874;TwistZ_;6.774848;1;10;1184;1498;1617;1781;1738;1464;1464;1339;1322;910;0;0;0;0;0;0;13;14;14;11;15;11;14;14;12;12;0;0;0;0;0;0;64;50;100;35;85;71;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:42.129;TwistS_;6.779296;1;10;773;1699;1656;1556;1523;1486;1552;1567;1594;1274;0;0;0;0;0;0;11;11;12;12;14;14;13;14;18;11;0;0;0;0;0;0;35;14;73;100;100;78;85;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:42.370;TwistZ_;6.779296;1;10;1187;1506;1862;1782;1615;1636;1565;1515;1623;1393;0;0;0;0;0;0;13;19;18;20;21;22;24;19;23;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:42.618;TwistS_;6.779296;1;10;969;1083;1367;1921;1894;1318;1347;1150;1347;950;0;0;0;0;0;0;12;14;18;13;13;11;13;13;16;16;0;0;0;0;0;0;86;100;100;71;100;42;93;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:42.866;TwistZ_;6.779296;1;10;732;1571;1793;1518;1410;1085;1356;1561;1435;1266;0;0;0;0;0;0;12;13;13;12;18;14;13;13;14;13;0;0;0;0;0;0;42;73;92;85;100;100;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:43.114;TwistS_;6.798321;1;10;726;2116;1906;1648;1552;1477;1419;1381;1337;2063;0;0;0;0;0;0;12;17;17;21;21;17;12;12;11;11;0;0;0;0;0;0;71;57;100;100;100;100;64;46;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:43.362;TwistZ_;6.798321;1;10;1171;1560;1674;1682;1615;1632;1464;1485;1469;1294;0;0;0;0;0;0;14;16;20;16;13;22;17;18;15;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:43.602;TwistS_;6.798321;1;10;1195;1149;1812;1695;1598;1539;1489;1391;1527;1364;0;0;0;0;0;0;11;13;20;19;22;21;17;13;14;11;0;0;0;0;0;0;35;57;100;100;100;100;85;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:43.850;TwistZ_;6.798321;1;10;1272;1351;1863;1833;1715;1720;1653;1472;1452;1299;0;0;0;0;0;0;12;13;13;17;22;19;20;20;17;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.099;TwistS_;6.802844;1;10;1383;1926;1958;1918;1848;1523;1572;1370;1658;1496;0;0;0;0;0;0;13;14;17;12;15;12;11;11;17;16;0;0;0;0;0;0;92;57;85;57;78;80;85;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.347;TwistZ_;6.802844;1;10;976;1126;1619;1540;1674;1708;1582;1665;1757;1491;0;0;0;0;0;0;14;15;14;13;12;13;10;11;12;11;0;0;0;0;0;0;42;86;78;100;93;85;14;50;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.595;TwistS_;6.802844;1;10;1113;1640;1822;1611;1615;1523;1515;1437;1645;1330;0;0;0;0;0;0;11;12;11;11;14;15;13;11;16;16;0;0;0;0;0;0;57;42;66;42;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.843;TwistZ_;6.802844;1;10;1072;1036;1724;1598;1489;1607;1561;1546;1508;1374;0;0;0;0;0;0;13;12;14;13;15;12;15;15;14;16;0;0;0;0;0;0;92;92;93;78;100;50;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
