DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:37.595;TwistZ_;6.360323;1;10;1173;1023;1697;1595;1565;1520;1534;1505;1554;1525;0;0;0;0;0;0;11;12;13;14;13;14;16;13;13;17;0;0;0;0;0;0;63;63;66;90;72;45;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.859;TwistS_;6.360323;1;10;527;1356;1697;1663;1494;1454;1440;1283;1387;1302;0;0;0;0;0;0;12;13;17;11;12;11;11;14;13;18;0;0;0;0;0;0;18;63;91;63;36;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.115;TwistZ_;6.360323;1;10;725;1081;1538;1399;1463;1462;1462;1428;1362;1230;0;0;0;0;0;0;10;12;10;12;15;13;14;14;12;11;0;0;0;0;0;0;18;45;33;63;90;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.379;TwistS_;6.360323;1;10;538;527;1845;1640;1562;1512;1454;1478;1450;1458;0;0;0;0;0;0;16;14;10;10;15;13;14;13;13;13;0;0;0;0;0;0;36;33;27;27;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.643;TwistZ_;6.365278;1;10;931;615;1560;1562;1542;1538;1542;1505;1544;1538;0;0;0;0;0;0;11;11;11;12;14;12;13;14;12;11;0;0;0;0;0;0;45;18;83;100;81;63;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.907;TwistS_;6.365278;1;10;784;1582;1702;1631;1538;1516;1430;1439;1402;1379;0;0;0;0;0;0;11;12;11;14;11;15;17;17;13;12;0;0;0;0;0;0;63;27;66;72;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.171;TwistZ_;6.365278;1;10;1076;1287;1705;1570;1454;1430;1428;1435;1411;1186;0;0;0;0;0;0;11;12;15;14;12;15;13;13;12;14;0;0;0;0;0;0;36;90;91;100;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.436;TwistS_;6.37043;1;10;966;1318;1724;1555;1479;1425;1398;1391;1354;1318;0;0;0;0;0;0;10;12;14;16;13;13;16;14;13;13;0;0;0;0;0;0;36;63;100;90;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.700;TwistZ_;6.37043;1;10;902;791;1651;1555;1510;1494;1494;1464;1508;1362;0;0;0;0;0;0;14;14;11;13;14;15;13;13;12;10;0;0;0;0;0;0;100;45;100;90;100;81;72;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.964;TwistS_;6.37043;1;10;1177;1192;1867;1614;1538;1503;1467;1490;1430;1406;0;0;0;0;0;0;11;13;14;11;11;15;12;15;14;13;0;0;0;0;0;0;45;63;83;36;72;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:40.220;TwistZ_;6.37043;1;10;1224;1235;1782;1598;1474;1454;1466;1472;1538;1354;0;0;0;0;0;0;14;12;11;15;15;15;16;13;17;14;0;0;0;0;0;0;63;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:40.484;TwistS_;6.376329;1;10;864;1417;1705;1606;1450;1417;1366;1326;1311;1303;0;0;0;0;0;0;15;14;14;16;13;17;19;19;12;16;0;0;0;0;0;0;54;33;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:40.748;TwistZ_;6.376329;1;10;966;1267;1636;1490;1450;1480;1446;1369;1354;1171;0;0;0;0;0;0;14;11;16;13;14;17;18;13;16;12;0;0;0;0;0;0;63;54;66;100;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:41.013;TwistS_;6.376329;1;10;902;527;1652;1560;1502;1506;1418;1450;1370;1274;0;0;0;0;0;0;13;11;11;11;13;13;11;10;13;17;0;0;0;0;0;0;100;9;83;54;100;100;63;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:41.285;TwistZ_;6.376329;1;10;776;1479;1741;1669;1562;1501;1510;1570;1571;1374;0;0;0;0;0;0;11;15;14;14;20;19;19;19;19;13;0;0;0;0;0;0;27;50;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:41.541;TwistS_;6.390645;1;10;571;1255;1728;1641;1562;1555;1472;1426;1376;1333;0;0;0;0;0;0;10;11;13;16;15;13;11;13;11;13;0;0;0;0;0;0;9;63;100;100;100;90;36;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:41.805;TwistZ_;6.390645;1;10;1274;1040;1740;1586;1486;1522;1530;1541;1518;1420;0;0;0;0;0;0;11;12;12;13;15;15;18;17;17;14;0;0;0;0;0;0;54;54;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:42.069;TwistS_;6.390645;1;10;895;1245;1644;1586;1485;1506;1486;1432;1458;1378;0;0;0;0;0;0;14;11;12;14;12;16;14;12;13;16;0;0;0;0;0;0;72;27;100;100;90;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:42.333;TwistZ_;6.390645;1;10;975;571;1750;1641;1606;1595;1577;1461;1401;1406;0;0;0;0;0;0;10;13;12;14;15;13;15;11;13;10;0;0;0;0;0;0;45;36;100;100;81;90;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
