DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:51.931;TwistS_;6.368108;1;10;659;1115;1805;1665;1598;1560;1560;1560;1538;1562;0;0;0;0;0;0;10;13;17;13;12;11;11;10;19;16;0;0;0;0;0;0;36;72;100;90;100;90;54;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.195;TwistZ_;6.348248;1;10;1259;1230;1823;1709;1578;1633;1613;1611;1551;1574;0;0;0;0;0;0;10;11;14;17;15;19;21;18;16;20;0;0;0;0;0;0;27;50;90;90;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.457;TwistS_;6.348248;1;10;527;1582;1836;1738;1625;1673;1621;1585;1598;1538;0;0;0;0;0;0;14;12;11;12;14;18;13;12;13;15;0;0;0;0;0;0;27;45;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.719;TwistZ_;6.348248;1;10;1462;1669;1761;1713;1702;1713;1640;1689;1602;1590;0;0;0;0;0;0;15;12;13;13;13;11;11;11;17;16;0;0;0;0;0;0;63;27;100;63;72;9;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.983;TwistS_;6.348248;1;10;1285;1571;1834;1746;1796;1849;1713;1687;1701;1685;0;0;0;0;0;0;12;11;11;11;14;16;10;10;11;15;0;0;0;0;0;0;72;36;66;36;81;100;18;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.247;TwistZ_;6.383826;1;10;1199;1340;1730;1713;1577;1607;1625;1598;1607;1462;0;0;0;0;0;0;12;11;11;10;17;21;15;15;13;12;0;0;0;0;0;0;63;33;72;9;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.511;TwistS_;6.383826;1;10;1042;1472;1816;1674;1550;1558;1518;1501;1503;1534;0;0;0;0;0;0;12;12;12;12;12;18;22;18;13;12;0;0;0;0;0;0;63;36;100;90;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.777;TwistZ_;6.383826;1;10;1116;1373;1946;1651;1565;1534;1570;1533;1552;1418;0;0;0;0;0;0;14;13;15;13;15;16;13;14;13;12;0;0;0;0;0;0;45;72;83;63;72;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:54.032;TwistS_;6.383826;1;10;1289;1590;1955;1905;1811;1617;1590;1644;1664;1677;0;0;0;0;0;0;10;15;14;12;12;12;13;12;16;13;0;0;0;0;0;0;27;45;50;100;81;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:54.297;TwistZ_;6.392174;1;10;878;1230;1801;1565;1590;1503;1510;1432;1528;1472;0;0;0;0;0;0;11;10;11;11;15;12;14;11;14;12;0;0;0;0;0;0;27;18;50;72;100;81;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
