DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:50.537;TwistS_;6.3961;1;10;527;1384;1816;1574;1510;1454;1442;1428;1446;1426;0;0;0;0;0;0;14;13;13;20;21;23;21;18;19;14;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:50.808;TwistZ_;6.373838;1;10;1186;1538;1717;1633;1498;1512;1494;1485;1572;1318;0;0;0;0;0;0;11;14;17;19;19;20;16;12;13;12;0;0;0;0;0;0;45;66;100;100;100;100;81;90;75;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:51.064;TwistS_;6.373838;1;10;847;1757;1785;1558;1498;1406;1402;1442;1397;1333;0;0;0;0;0;0;13;20;12;19;22;20;19;15;12;12;0;0;0;0;0;0;63;63;91;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:51.330;TwistZ_;6.373838;1;10;1208;1713;1816;1645;1462;1482;1474;1464;1490;1428;0;0;0;0;0;0;11;17;19;18;15;18;17;20;18;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:51.592;TwistS_;6.373838;1;10;1054;1255;1841;1625;1514;1538;1538;1510;1514;1373;0;0;0;0;0;0;11;11;13;16;18;14;16;12;13;10;0;0;0;0;0;0;27;63;83;90;100;54;100;66;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:51.856;TwistZ_;6.370144;1;10;1006;1340;1601;1568;1538;1598;1602;1594;1560;0;0;0;0;0;0;0;15;13;13;12;17;15;15;14;10;0;0;0;0;0;0;0;90;54;75;90;63;100;100;58;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:52.121;TwistS_;6.370144;1;10;666;1428;1841;1721;1578;1594;1538;1508;1494;0;0;0;0;0;0;0;12;12;13;16;22;21;24;20;17;0;0;0;0;0;0;0;54;54;83;100;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:52.377;TwistZ_;6.370144;1;10;685;1494;1813;1705;1514;1502;1486;1514;1562;1525;0;0;0;0;0;0;11;16;16;18;19;17;16;20;20;12;0;0;0;0;0;0;45;90;100;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:52.641;TwistS_;6.373169;1;10;897;1070;1500;2058;1880;1878;1801;1757;1611;1340;0;0;0;0;0;0;15;13;14;13;12;12;13;11;13;12;0;0;0;0;0;0;63;91;63;100;45;36;58;27;25;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:52.905;TwistZ_;6.373169;1;10;1042;1962;1787;1695;1776;1797;1929;2041;2010;1845;0;0;0;0;0;0;13;10;14;13;14;13;13;13;11;10;0;0;0;0;0;0;63;25;54;63;100;90;90;81;33;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
