DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:47.567;TwistZ_;6.788066;1;10;1371;1443;1839;1682;1573;1582;1608;1564;1648;1455;0;0;0;0;0;0;14;15;18;20;17;20;13;13;16;15;0;0;0;0;0;0;71;100;100;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.815;TwistS_;6.788066;1;10;1362;1787;1887;1820;1808;1640;1540;1477;1418;1402;0;0;0;0;0;0;13;16;18;16;21;21;18;16;14;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.056;TwistZ_;6.788066;1;10;1502;1342;1898;1778;1711;1682;1599;1690;1724;1498;0;0;0;0;0;0;12;13;14;19;21;19;14;17;18;17;0;0;0;0;0;0;78;85;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.307;TwistS_;6.788066;1;10;1127;1805;1882;1791;1682;1607;1602;1539;1498;1372;0;0;0;0;0;0;14;16;19;17;19;21;19;16;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.549;TwistZ_;6.806542;1;10;1357;1784;1800;1669;1473;1473;1485;1488;1464;1320;0;0;0;0;0;0;13;14;17;15;23;22;20;20;19;20;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.803;TwistS_;6.806542;1;10;1005;1453;1722;1552;1602;1594;1535;1500;1523;1448;0;0;0;0;0;0;16;11;14;12;14;18;15;15;16;20;0;0;0;0;0;0;92;71;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:49.044;TwistZ_;6.806542;1;10;1347;1507;1824;1689;1640;1653;1636;1558;1640;1615;0;0;0;0;0;0;14;14;13;16;16;18;16;15;16;14;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:49.300;TwistS_;6.806542;1;10;1210;1652;1851;1791;1622;1630;1544;1523;1552;1518;0;0;0;0;0;0;13;16;19;19;20;14;19;15;17;12;0;0;0;0;0;0;85;71;100;100;92;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:49.540;TwistZ_;6.805931;1;10;1412;1089;1860;1665;1648;1646;1615;1397;1608;1439;0;0;0;0;0;0;14;16;16;13;13;12;17;12;13;12;0;0;0;0;0;0;71;71;85;85;100;71;100;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:49.785;TwistS_;6.805931;1;10;1262;1523;1917;1787;1657;1648;1615;1541;1595;1440;0;0;0;0;0;0;14;14;16;16;22;17;15;12;15;18;0;0;0;0;0;0;78;57;100;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:50.040;TwistZ_;6.805931;1;10;1126;1783;1795;1635;1556;1523;1523;1510;1539;1385;0;0;0;0;0;0;14;16;15;12;13;13;17;15;17;15;0;0;0;0;0;0;64;60;100;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:50.288;TwistS_;6.805931;1;10;1161;1389;1796;1586;1485;1456;1402;1367;1456;1299;0;0;0;0;0;0;12;12;16;16;17;21;15;13;14;14;0;0;0;0;0;0;78;50;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:50.528;TwistZ_;6.788406;1;10;921;1555;1753;1657;1611;1503;1474;1386;1519;1418;0;0;0;0;0;0;15;17;18;18;21;17;16;12;13;14;0;0;0;0;0;0;78;78;100;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:50.777;TwistS_;6.788406;1;10;1220;1395;1910;1761;1682;1699;1628;1593;1414;1445;0;0;0;0;0;0;13;13;17;16;14;11;12;14;15;12;0;0;0;0;0;0;85;78;100;100;100;35;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.025;TwistZ_;6.788406;1;10;1323;1507;1789;1736;1636;1235;1535;1532;1562;1527;0;0;0;0;0;0;15;13;16;14;15;12;13;13;13;15;0;0;0;0;0;0;85;78;100;100;100;78;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.273;TwistS_;6.788406;1;10;1197;1533;1823;1662;1699;1682;1640;1587;1564;1393;0;0;0;0;0;0;11;13;11;11;14;16;14;15;15;17;0;0;0;0;0;0;64;85;53;57;85;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:51.526;TwistZ_;6.791933;1;10;1293;1145;1855;1658;1665;1699;1682;1609;1681;1480;0;0;0;0;0;0;13;11;11;13;18;19;20;17;14;17;0;0;0;0;0;0;85;64;40;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
