DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:11.944;TwistS_;6.371385;1;10;878;1173;1929;1789;1625;1598;1506;1479;1533;1370;0;0;0;0;0;0;14;12;17;13;18;20;16;14;16;16;0;0;0;0;0;0;63;63;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:12.209;TwistZ_;6.38255;1;10;1397;0;2030;1823;1632;1450;1645;1665;1598;1506;0;0;0;0;0;0;12;0;11;11;13;15;15;16;14;16;0;0;0;0;0;0;45;0;45;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:12.481;TwistS_;6.38255;1;10;1582;1371;1877;1837;1657;1640;1617;1609;1600;1494;0;0;0;0;0;0;13;11;16;13;21;22;18;16;20;16;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:12.737;TwistZ_;6.38255;1;10;1443;1334;1826;1831;1678;1636;1594;1576;1570;1458;0;0;0;0;0;0;12;11;12;11;16;18;17;14;14;15;0;0;0;0;0;0;63;72;81;27;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:13.001;TwistS_;6.382294;1;10;1373;1291;1920;1729;1642;1640;1550;1538;1538;1466;0;0;0;0;0;0;12;15;15;14;15;19;15;21;14;13;0;0;0;0;0;0;72;41;90;100;72;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:13.265;TwistZ_;6.382294;1;10;1274;834;1724;1674;1629;1613;1546;1582;1534;1510;0;0;0;0;0;0;14;14;12;13;16;17;15;11;14;12;0;0;0;0;0;0;54;18;33;81;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:13.529;TwistS_;6.382294;1;10;1417;1926;1889;1832;1737;1677;1649;1585;1502;1347;0;0;0;0;0;0;13;15;14;13;14;17;17;19;14;10;0;0;0;0;0;0;36;54;16;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:13.793;TwistZ_;6.382294;1;10;1252;791;1582;1582;1598;1649;1649;1652;1669;1614;0;0;0;0;0;0;13;14;13;11;12;17;16;13;12;15;0;0;0;0;0;0;90;36;58;18;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:14.049;TwistS_;6.382614;1;10;1186;703;1779;1713;1638;1641;1625;1578;1554;1528;0;0;0;0;0;0;15;13;11;11;14;17;19;18;12;14;0;0;0;0;0;0;72;72;33;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:14.314;TwistZ_;6.382614;1;10;1391;1456;1860;1630;1526;1510;1554;1567;1609;1511;0;0;0;0;0;0;12;15;16;16;16;17;18;20;18;15;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:14.579;TwistS_;6.382614;1;10;1379;778;1658;1632;1600;1676;1633;1585;1558;1454;0;0;0;0;0;0;12;13;13;11;13;14;18;16;14;13;0;0;0;0;0;0;45;63;100;63;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:14.842;TwistZ_;6.382614;1;10;1362;1230;1790;1691;1502;1531;1550;1578;1563;1438;0;0;0;0;0;0;12;13;13;12;15;10;14;17;14;18;0;0;0;0;0;0;45;54;100;54;100;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:15.108;TwistS_;6.382902;1;10;1010;1483;1873;1738;1629;1545;1442;1430;1484;1267;0;0;0;0;0;0;11;16;19;15;20;17;15;14;12;11;0;0;0;0;0;0;18;33;100;81;100;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:15.370;TwistZ_;6.382902;1;10;1337;615;1955;1732;1606;1611;1590;1547;1547;1406;0;0;0;0;0;0;14;12;10;14;14;16;13;12;12;12;0;0;0;0;0;0;63;27;54;63;100;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:15.634;TwistS_;6.382902;1;10;1127;664;1845;1713;1655;1669;1689;1601;1640;1445;0;0;0;0;0;0;12;11;12;10;12;12;13;16;16;13;0;0;0;0;0;0;54;66;63;45;75;63;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:15.899;TwistZ_;6.382902;1;10;1450;1142;1728;1673;1633;1527;1480;1530;1523;1494;0;0;0;0;0;0;11;14;16;13;16;10;14;16;12;14;0;0;0;0;0;0;27;63;100;100;100;36;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:16.154;TwistS_;6.387763;1;10;887;826;1798;1678;1586;1669;1635;1512;1503;1366;0;0;0;0;0;0;11;10;16;12;13;12;14;13;11;13;0;0;0;0;0;0;45;45;100;90;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:16.419;TwistZ_;6.387763;1;10;1309;1137;1731;1701;1572;1575;1554;1574;1574;1434;0;0;0;0;0;0;10;13;11;11;13;11;15;22;18;14;0;0;0;0;0;0;45;72;41;63;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:16.681;TwistS_;6.387763;1;10;1125;1376;1834;1767;1655;1614;1606;1538;1531;1538;0;0;0;0;0;0;13;15;15;12;13;13;13;15;16;11;0;0;0;0;0;0;45;54;100;81;81;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
