DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:10.360;TwistZ_;6.779704;1;10;351;373;324;419;751;799;834;681;323;329;0;0;0;0;0;0;16;12;14;11;12;14;10;11;13;12;0;0;0;0;0;0;72;36;72;81;100;100;18;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:10.600;TwistS_;6.779704;1;10;377;263;336;703;623;322;834;791;825;771;0;0;0;0;0;0;13;15;13;15;11;15;14;17;16;15;0;0;0;0;0;0;90;9;54;81;100;54;9;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:10.848;TwistZ_;6.776952;1;10;659;326;274;307;703;683;703;483;439;659;0;0;0;0;0;0;10;12;16;16;13;12;12;15;12;17;0;0;0;0;0;0;45;63;72;63;81;81;27;27;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:11.096;TwistS_;6.776952;1;10;299;259;299;287;278;278;695;767;791;769;0;0;0;0;0;0;15;18;13;18;13;11;15;17;20;13;0;0;0;0;0;0;100;100;100;100;81;60;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:11.344;TwistZ_;6.776952;1;10;478;590;461;270;0;747;219;696;791;752;0;0;0;0;0;0;15;12;13;14;0;12;11;15;13;14;0;0;0;0;0;0;81;81;54;54;0;30;18;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:11.594;TwistS_;6.776952;1;10;410;357;0;318;272;263;0;0;0;755;0;0;0;0;0;0;13;14;0;17;13;12;0;0;0;16;0;0;0;0;0;0;27;72;0;72;90;18;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:11.840;TwistZ_;6.778922;1;10;319;483;318;271;447;782;483;795;483;351;0;0;0;0;0;0;15;12;14;14;13;11;13;16;12;14;0;0;0;0;0;0;100;63;36;100;100;90;63;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:12.089;TwistS_;6.778922;1;10;435;343;311;336;0;314;329;243;371;671;0;0;0;0;0;0;17;14;15;15;0;17;12;13;14;15;0;0;0;0;0;0;100;100;100;27;0;60;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:12.329;TwistZ_;6.778922;1;10;250;327;295;483;296;0;405;791;791;678;0;0;0;0;0;0;16;16;15;13;15;0;14;15;17;13;0;0;0;0;0;0;90;100;63;36;36;0;81;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:12.585;TwistS_;6.778922;1;10;268;395;281;703;0;395;357;681;812;0;0;0;0;0;0;0;16;12;12;11;0;13;14;13;13;0;0;0;0;0;0;0;90;72;45;27;0;27;63;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:12.825;TwistZ_;6.785084;1;10;351;281;311;288;621;503;0;263;263;298;0;0;0;0;0;0;12;12;17;13;13;13;0;13;16;16;0;0;0;0;0;0;81;45;100;81;70;100;0;9;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:13.073;TwistS_;6.785084;1;10;507;446;357;332;411;454;0;336;0;771;0;0;0;0;0;0;15;12;13;13;14;15;0;15;0;16;0;0;0;0;0;0;100;54;63;63;100;54;0;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:13.321;TwistZ_;6.785084;1;10;333;491;632;244;351;351;791;0;395;351;0;0;0;0;0;0;14;16;13;13;14;12;14;0;12;15;0;0;0;0;0;0;90;100;45;81;27;9;81;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:13.569;TwistS_;6.785084;1;10;399;395;342;351;263;410;263;295;549;463;0;0;0;0;0;0;14;14;15;12;12;12;17;13;15;16;0;0;0;0;0;0;100;45;45;45;9;54;90;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:13.814;TwistZ_;6.768883;1;10;399;834;351;351;578;351;758;763;755;571;0;0;0;0;0;0;12;11;11;11;13;15;12;11;18;13;0;0;0;0;0;0;90;9;18;9;54;10;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:14.062;TwistS_;6.768883;1;10;332;404;263;270;269;498;351;427;826;344;0;0;0;0;0;0;20;11;12;13;12;13;15;14;15;13;0;0;0;0;0;0;81;45;27;54;63;30;45;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:14.310;TwistZ_;6.768883;1;10;507;380;263;278;439;292;302;791;632;263;0;0;0;0;0;0;14;17;17;17;12;13;14;11;12;11;0;0;0;0;0;0;81;81;72;81;18;54;81;27;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:14.558;TwistS_;6.768883;1;10;351;371;290;311;296;290;219;665;511;515;0;0;0;0;0;0;18;13;18;15;20;12;11;14;12;13;0;0;0;0;0;0;72;100;90;100;72;45;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:14.807;TwistZ_;6.746842;1;10;435;246;395;290;263;449;512;670;527;0;0;0;0;0;0;0;14;13;14;13;18;12;12;14;11;0;0;0;0;0;0;0;100;45;18;45;50;81;54;36;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
