DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:55:11.621;TwistS_;6.796145;1;10;862;1704;1900;1828;1687;1636;1598;1582;1538;1625;0;0;0;0;0;0;14;14;16;17;20;22;23;21;15;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:11.869;TwistZ_;6.796145;1;10;1282;1816;1941;1757;1690;1561;1494;1445;1469;1234;0;0;0;0;0;0;14;11;17;20;20;18;19;15;18;19;0;0;0;0;0;0;64;35;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:12.117;TwistS_;6.796145;1;10;585;1777;1867;1724;1648;1569;1593;1469;1318;1347;0;0;0;0;0;0;16;11;13;19;23;22;13;12;15;16;0;0;0;0;0;0;28;85;100;100;100;100;71;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:12.365;TwistZ_;6.787526;1;10;1390;1339;1992;1787;1640;1597;1598;1565;1562;1268;0;0;0;0;0;0;13;16;14;18;22;20;21;21;22;13;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:12.605;TwistS_;6.787526;1;10;1324;1105;1649;1707;1715;1775;1676;1592;1699;1459;0;0;0;0;0;0;13;14;14;13;12;13;17;11;12;14;0;0;0;0;0;0;71;57;92;100;50;66;92;78;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:12.857;TwistZ_;6.787526;1;10;1177;1205;2010;1833;1732;1699;1682;1617;1644;1523;0;0;0;0;0;0;11;12;15;18;20;23;21;20;18;12;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:13.097;TwistS_;6.787526;1;10;1384;1262;1917;1757;1644;1628;1623;1546;1499;1406;0;0;0;0;0;0;10;15;15;21;21;22;22;11;13;12;0;0;0;0;0;0;57;92;100;100;100;100;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:13.354;TwistZ_;6.797437;1;10;1142;1494;1777;1623;1540;1535;1506;1519;1547;1310;0;0;0;0;0;0;16;16;21;17;21;22;16;19;15;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:13.594;TwistS_;6.797437;1;10;1113;1216;1863;1665;1561;1565;1569;1544;1464;1284;0;0;0;0;0;0;12;15;13;18;22;22;22;14;11;16;0;0;0;0;0;0;78;92;66;100;100;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:13.850;TwistZ_;6.797437;1;10;1621;1357;1887;1679;1676;1636;1690;1538;1435;1538;0;0;0;0;0;0;13;12;13;10;16;19;14;11;10;10;0;0;0;0;0;0;85;85;93;21;92;100;100;26;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:14.089;TwistS_;6.797437;1;10;1230;1422;1736;1783;1149;1472;1632;1540;1391;1347;0;0;0;0;0;0;13;12;15;11;11;11;19;20;12;14;0;0;0;0;0;0;92;78;100;64;57;53;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:14.338;TwistZ_;6.797437;1;10;1208;1325;1715;1523;1281;1523;1083;1548;1435;1395;0;0;0;0;0;0;12;12;11;10;12;16;10;12;12;14;0;0;0;0;0;0;57;86;50;21;57;100;42;50;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:14.586;TwistS_;6.77676;1;10;1536;1335;1861;1808;1728;1611;1541;1464;1315;1289;0;0;0;0;0;0;12;14;15;15;19;12;13;10;12;11;0;0;0;0;0;0;92;71;92;100;100;66;71;21;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:14.836;TwistZ_;6.77676;1;10;1367;1808;1951;1808;1732;1607;1515;1396;1510;1391;0;0;0;0;0;0;12;13;14;13;19;20;19;11;17;13;0;0;0;0;0;0;64;50;86;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:15.078;TwistS_;6.77676;1;10;1243;1665;1795;1736;1603;1636;1573;1352;1484;1538;0;0;0;0;0;0;12;11;13;16;12;17;16;14;12;12;0;0;0;0;0;0;64;50;93;78;78;100;92;80;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:15.318;TwistZ_;6.77676;1;10;1250;1353;1824;1699;1609;1565;1422;1418;1448;1455;0;0;0;0;0;0;12;14;15;13;13;17;16;12;15;16;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:15.574;TwistS_;6.795704;1;10;786;1054;1424;2056;1459;1406;1218;1198;908;847;0;0;0;0;0;0;12;13;14;12;13;12;12;12;13;19;0;0;0;0;0;0;46;71;86;78;73;71;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:15.823;TwistZ_;6.795704;1;10;885;1494;1972;1789;1559;1540;1538;1360;1548;1257;0;0;0;0;0;0;11;11;14;13;11;11;11;12;11;14;0;0;0;0;0;0;64;53;85;92;92;46;28;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:16.074;TwistS_;6.795704;1;10;826;1736;1699;1665;1473;1439;1389;1328;1330;1214;0;0;0;0;0;0;11;13;11;14;13;14;13;14;14;14;0;0;0;0;0;0;64;78;33;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
